,country_iso3,date,value,indicator,last_updated
15554,TUV,1967,,NY.GDP.MKTP.KD.ZG,2022-06-30
15555,TUV,1966,,NY.GDP.MKTP.KD.ZG,2022-06-30
15556,TUV,1965,,NY.GDP.MKTP.KD.ZG,2022-06-30
15557,TUV,1964,,NY.GDP.MKTP.KD.ZG,2022-06-30
15558,TUV,1963,,NY.GDP.MKTP.KD.ZG,2022-06-30
15559,TUV,1962,,NY.GDP.MKTP.KD.ZG,2022-06-30
15560,TUV,1961,,NY.GDP.MKTP.KD.ZG,2022-06-30
15561,TUV,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
15562,UGA,2021,3.37963342151906,NY.GDP.MKTP.KD.ZG,2022-06-30
15563,UGA,2020,2.95130642159407,NY.GDP.MKTP.KD.ZG,2022-06-30
15564,UGA,2019,6.43874503364799,NY.GDP.MKTP.KD.ZG,2022-06-30
15565,UGA,2018,6.30392378088412,NY.GDP.MKTP.KD.ZG,2022-06-30
15566,UGA,2017,3.13140551787743,NY.GDP.MKTP.KD.ZG,2022-06-30
15567,UGA,2016,4.78100029146333,NY.GDP.MKTP.KD.ZG,2022-06-30
15568,UGA,2015,5.18785986246098,NY.GDP.MKTP.KD.ZG,2022-06-30
15569,UGA,2014,5.10630732438464,NY.GDP.MKTP.KD.ZG,2022-06-30
15570,UGA,2013,3.58690582633201,NY.GDP.MKTP.KD.ZG,2022-06-30
15571,UGA,2012,3.83745560591568,NY.GDP.MKTP.KD.ZG,2022-06-30
15572,UGA,2011,9.39165549281067,NY.GDP.MKTP.KD.ZG,2022-06-30
15573,UGA,2010,5.63761163805265,NY.GDP.MKTP.KD.ZG,2022-06-30
15574,UGA,2009,6.80151734798953,NY.GDP.MKTP.KD.ZG,2022-06-30
15575,UGA,2008,8.70875190133074,NY.GDP.MKTP.KD.ZG,2022-06-30
15576,UGA,2007,8.41242596545275,NY.GDP.MKTP.KD.ZG,2022-06-30
15577,UGA,2006,10.7847443862972,NY.GDP.MKTP.KD.ZG,2022-06-30
15578,UGA,2005,6.33256511621872,NY.GDP.MKTP.KD.ZG,2022-06-30
15579,UGA,2004,6.8072333442985,NY.GDP.MKTP.KD.ZG,2022-06-30
15580,UGA,2003,6.47325867144963,NY.GDP.MKTP.KD.ZG,2022-06-30
15581,UGA,2002,8.73268576387758,NY.GDP.MKTP.KD.ZG,2022-06-30
15582,UGA,2001,5.18366112627659,NY.GDP.MKTP.KD.ZG,2022-06-30
15583,UGA,2000,3.14190733850195,NY.GDP.MKTP.KD.ZG,2022-06-30
15584,UGA,1999,8.05394837640696,NY.GDP.MKTP.KD.ZG,2022-06-30
15585,UGA,1998,4.90526548422223,NY.GDP.MKTP.KD.ZG,2022-06-30
15586,UGA,1997,5.10000186341611,NY.GDP.MKTP.KD.ZG,2022-06-30
15587,UGA,1996,9.07211458169775,NY.GDP.MKTP.KD.ZG,2022-06-30
15588,UGA,1995,11.5232438086154,NY.GDP.MKTP.KD.ZG,2022-06-30
15589,UGA,1994,6.40363574309315,NY.GDP.MKTP.KD.ZG,2022-06-30
15590,UGA,1993,8.32629252048933,NY.GDP.MKTP.KD.ZG,2022-06-30
15591,UGA,1992,3.41835689136043,NY.GDP.MKTP.KD.ZG,2022-06-30
15592,UGA,1991,5.55409549607184,NY.GDP.MKTP.KD.ZG,2022-06-30
15593,UGA,1990,6.47414015255596,NY.GDP.MKTP.KD.ZG,2022-06-30
15594,UGA,1989,6.36194124395438,NY.GDP.MKTP.KD.ZG,2022-06-30
15595,UGA,1988,8.26707354577805,NY.GDP.MKTP.KD.ZG,2022-06-30
15596,UGA,1987,3.96190278946132,NY.GDP.MKTP.KD.ZG,2022-06-30
15597,UGA,1986,0.390086943062727,NY.GDP.MKTP.KD.ZG,2022-06-30
15598,UGA,1985,-3.30638000677493,NY.GDP.MKTP.KD.ZG,2022-06-30
15599,UGA,1984,-0.344676680158472,NY.GDP.MKTP.KD.ZG,2022-06-30
15600,UGA,1983,5.74455771307937,NY.GDP.MKTP.KD.ZG,2022-06-30
15601,UGA,1982,,NY.GDP.MKTP.KD.ZG,2022-06-30
15602,UGA,1981,,NY.GDP.MKTP.KD.ZG,2022-06-30
15603,UGA,1980,,NY.GDP.MKTP.KD.ZG,2022-06-30
15604,UGA,1979,,NY.GDP.MKTP.KD.ZG,2022-06-30
15605,UGA,1978,,NY.GDP.MKTP.KD.ZG,2022-06-30
15606,UGA,1977,,NY.GDP.MKTP.KD.ZG,2022-06-30
15607,UGA,1976,,NY.GDP.MKTP.KD.ZG,2022-06-30
15608,UGA,1975,,NY.GDP.MKTP.KD.ZG,2022-06-30
15609,UGA,1974,,NY.GDP.MKTP.KD.ZG,2022-06-30
15610,UGA,1973,,NY.GDP.MKTP.KD.ZG,2022-06-30
15611,UGA,1972,,NY.GDP.MKTP.KD.ZG,2022-06-30
15612,UGA,1971,,NY.GDP.MKTP.KD.ZG,2022-06-30
15613,UGA,1970,,NY.GDP.MKTP.KD.ZG,2022-06-30
15614,UGA,1969,,NY.GDP.MKTP.KD.ZG,2022-06-30
15615,UGA,1968,,NY.GDP.MKTP.KD.ZG,2022-06-30
15616,UGA,1967,,NY.GDP.MKTP.KD.ZG,2022-06-30
15617,UGA,1966,,NY.GDP.MKTP.KD.ZG,2022-06-30
15618,UGA,1965,,NY.GDP.MKTP.KD.ZG,2022-06-30
15619,UGA,1964,,NY.GDP.MKTP.KD.ZG,2022-06-30
15620,UGA,1963,,NY.GDP.MKTP.KD.ZG,2022-06-30
15621,UGA,1962,,NY.GDP.MKTP.KD.ZG,2022-06-30
15622,UGA,1961,,NY.GDP.MKTP.KD.ZG,2022-06-30
15623,UGA,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
15624,UKR,2021,3.40000000000001,NY.GDP.MKTP.KD.ZG,2022-06-30
15625,UKR,2020,-3.75280409994949,NY.GDP.MKTP.KD.ZG,2022-06-30
15626,UKR,2019,3.19950386354134,NY.GDP.MKTP.KD.ZG,2022-06-30
15627,UKR,2018,3.48836234022659,NY.GDP.MKTP.KD.ZG,2022-06-30
15628,UKR,2017,2.35997228099491,NY.GDP.MKTP.KD.ZG,2022-06-30
15629,UKR,2016,2.44098194492067,NY.GDP.MKTP.KD.ZG,2022-06-30
15630,UKR,2015,-9.7729872128676,NY.GDP.MKTP.KD.ZG,2022-06-30
15631,UKR,2014,-10.0788949840953,NY.GDP.MKTP.KD.ZG,2022-06-30
15632,UKR,2013,0.045439094492707,NY.GDP.MKTP.KD.ZG,2022-06-30
15633,UKR,2012,0.152314967200653,NY.GDP.MKTP.KD.ZG,2022-06-30
15634,UKR,2011,5.44528081048476,NY.GDP.MKTP.KD.ZG,2022-06-30
15635,UKR,2010,4.09200436668087,NY.GDP.MKTP.KD.ZG,2022-06-30
15636,UKR,2009,-15.1364679101502,NY.GDP.MKTP.KD.ZG,2022-06-30
15637,UKR,2008,2.24349159628288,NY.GDP.MKTP.KD.ZG,2022-06-30
15638,UKR,2007,8.21584445165715,NY.GDP.MKTP.KD.ZG,2022-06-30
15639,UKR,2006,7.57142076322967,NY.GDP.MKTP.KD.ZG,2022-06-30
15640,UKR,2005,3.07123039245209,NY.GDP.MKTP.KD.ZG,2022-06-30
15641,UKR,2004,11.7953525281136,NY.GDP.MKTP.KD.ZG,2022-06-30
15642,UKR,2003,9.51660986436364,NY.GDP.MKTP.KD.ZG,2022-06-30
15643,UKR,2002,5.33964720719075,NY.GDP.MKTP.KD.ZG,2022-06-30
15644,UKR,2001,8.80000000367222,NY.GDP.MKTP.KD.ZG,2022-06-30
15645,UKR,2000,5.90000000024899,NY.GDP.MKTP.KD.ZG,2022-06-30
15646,UKR,1999,-0.200000000106499,NY.GDP.MKTP.KD.ZG,2022-06-30
15647,UKR,1998,-1.90000000214164,NY.GDP.MKTP.KD.ZG,2022-06-30
15648,UKR,1997,-2.99999999842365,NY.GDP.MKTP.KD.ZG,2022-06-30
15649,UKR,1996,-10,NY.GDP.MKTP.KD.ZG,2022-06-30
15650,UKR,1995,-12.2000000007385,NY.GDP.MKTP.KD.ZG,2022-06-30
15651,UKR,1994,-22.8999999992283,NY.GDP.MKTP.KD.ZG,2022-06-30
15652,UKR,1993,-14.1999999993643,NY.GDP.MKTP.KD.ZG,2022-06-30
15653,UKR,1992,-9.90000000204168,NY.GDP.MKTP.KD.ZG,2022-06-30
15654,UKR,1991,-8.6999999997216,NY.GDP.MKTP.KD.ZG,2022-06-30
15655,UKR,1990,-6.34523512831163,NY.GDP.MKTP.KD.ZG,2022-06-30
15656,UKR,1989,3.87310321162344,NY.GDP.MKTP.KD.ZG,2022-06-30
15657,UKR,1988,2.56646326960379,NY.GDP.MKTP.KD.ZG,2022-06-30
15658,UKR,1987,,NY.GDP.MKTP.KD.ZG,2022-06-30
15659,UKR,1986,,NY.GDP.MKTP.KD.ZG,2022-06-30
15660,UKR,1985,,NY.GDP.MKTP.KD.ZG,2022-06-30
15661,UKR,1984,,NY.GDP.MKTP.KD.ZG,2022-06-30
15662,UKR,1983,,NY.GDP.MKTP.KD.ZG,2022-06-30
15663,UKR,1982,,NY.GDP.MKTP.KD.ZG,2022-06-30
15664,UKR,1981,,NY.GDP.MKTP.KD.ZG,2022-06-30
15665,UKR,1980,,NY.GDP.MKTP.KD.ZG,2022-06-30
15666,UKR,1979,,NY.GDP.MKTP.KD.ZG,2022-06-30
15667,UKR,1978,,NY.GDP.MKTP.KD.ZG,2022-06-30
15668,UKR,1977,,NY.GDP.MKTP.KD.ZG,2022-06-30
15669,UKR,1976,,NY.GDP.MKTP.KD.ZG,2022-06-30
15670,UKR,1975,,NY.GDP.MKTP.KD.ZG,2022-06-30
15671,UKR,1974,,NY.GDP.MKTP.KD.ZG,2022-06-30
15672,UKR,1973,,NY.GDP.MKTP.KD.ZG,2022-06-30
15673,UKR,1972,,NY.GDP.MKTP.KD.ZG,2022-06-30
15674,UKR,1971,,NY.GDP.MKTP.KD.ZG,2022-06-30
15675,UKR,1970,,NY.GDP.MKTP.KD.ZG,2022-06-30
15676,UKR,1969,,NY.GDP.MKTP.KD.ZG,2022-06-30
15677,UKR,1968,,NY.GDP.MKTP.KD.ZG,2022-06-30
15678,UKR,1967,,NY.GDP.MKTP.KD.ZG,2022-06-30
15679,UKR,1966,,NY.GDP.MKTP.KD.ZG,2022-06-30
15680,UKR,1965,,NY.GDP.MKTP.KD.ZG,2022-06-30
15681,UKR,1964,,NY.GDP.MKTP.KD.ZG,2022-06-30
15682,UKR,1963,,NY.GDP.MKTP.KD.ZG,2022-06-30
15683,UKR,1962,,NY.GDP.MKTP.KD.ZG,2022-06-30
15684,UKR,1961,,NY.GDP.MKTP.KD.ZG,2022-06-30
15685,UKR,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
15686,ARE,2021,,NY.GDP.MKTP.KD.ZG,2022-06-30
15687,ARE,2020,-6.13450080253007,NY.GDP.MKTP.KD.ZG,2022-06-30
15688,ARE,2019,3.41153868634566,NY.GDP.MKTP.KD.ZG,2022-06-30
15689,ARE,2018,1.18985564163665,NY.GDP.MKTP.KD.ZG,2022-06-30
15690,ARE,2017,2.37355105709227,NY.GDP.MKTP.KD.ZG,2022-06-30
15691,ARE,2016,2.98421609131721,NY.GDP.MKTP.KD.ZG,2022-06-30
15692,ARE,2015,5.06033486435939,NY.GDP.MKTP.KD.ZG,2022-06-30
15693,ARE,2014,4.41008525984844,NY.GDP.MKTP.KD.ZG,2022-06-30
15694,ARE,2013,5.05307785501631,NY.GDP.MKTP.KD.ZG,2022-06-30
15695,ARE,2012,4.48379198460323,NY.GDP.MKTP.KD.ZG,2022-06-30
15696,ARE,2011,6.92850859932253,NY.GDP.MKTP.KD.ZG,2022-06-30
15697,ARE,2010,1.60285004825521,NY.GDP.MKTP.KD.ZG,2022-06-30
15698,ARE,2009,-5.2429219066759,NY.GDP.MKTP.KD.ZG,2022-06-30
15699,ARE,2008,3.19183627610384,NY.GDP.MKTP.KD.ZG,2022-06-30
15700,ARE,2007,3.1843901736724,NY.GDP.MKTP.KD.ZG,2022-06-30
15701,ARE,2006,9.83731977348489,NY.GDP.MKTP.KD.ZG,2022-06-30
15702,ARE,2005,4.85514119630905,NY.GDP.MKTP.KD.ZG,2022-06-30
15703,ARE,2004,9.56643663716162,NY.GDP.MKTP.KD.ZG,2022-06-30
15704,ARE,2003,8.80054081486432,NY.GDP.MKTP.KD.ZG,2022-06-30
15705,ARE,2002,2.43345681036156,NY.GDP.MKTP.KD.ZG,2022-06-30
15706,ARE,2001,1.3990850303263,NY.GDP.MKTP.KD.ZG,2022-06-30
15707,ARE,2000,10.8527042125986,NY.GDP.MKTP.KD.ZG,2022-06-30
15708,ARE,1999,2.90221364464598,NY.GDP.MKTP.KD.ZG,2022-06-30
15709,ARE,1998,0.291994348685435,NY.GDP.MKTP.KD.ZG,2022-06-30
15710,ARE,1997,8.1903986407705,NY.GDP.MKTP.KD.ZG,2022-06-30
15711,ARE,1996,5.79840406132159,NY.GDP.MKTP.KD.ZG,2022-06-30
15712,ARE,1995,6.68788646362944,NY.GDP.MKTP.KD.ZG,2022-06-30
15713,ARE,1994,6.89614855052668,NY.GDP.MKTP.KD.ZG,2022-06-30
15714,ARE,1993,1.26119095149724,NY.GDP.MKTP.KD.ZG,2022-06-30
15715,ARE,1992,3.3449448618412,NY.GDP.MKTP.KD.ZG,2022-06-30
15716,ARE,1991,0.860081945778219,NY.GDP.MKTP.KD.ZG,2022-06-30
15717,ARE,1990,18.3279855336405,NY.GDP.MKTP.KD.ZG,2022-06-30
15718,ARE,1989,12.33789128226,NY.GDP.MKTP.KD.ZG,2022-06-30
15719,ARE,1988,-2.61890770383279,NY.GDP.MKTP.KD.ZG,2022-06-30
15720,ARE,1987,3.38198170900878,NY.GDP.MKTP.KD.ZG,2022-06-30
15721,ARE,1986,-14.9581365645327,NY.GDP.MKTP.KD.ZG,2022-06-30
15722,ARE,1985,-3.59447651736838,NY.GDP.MKTP.KD.ZG,2022-06-30
15723,ARE,1984,4.0169512795941,NY.GDP.MKTP.KD.ZG,2022-06-30
15724,ARE,1983,-4.7458206999658,NY.GDP.MKTP.KD.ZG,2022-06-30
15725,ARE,1982,-6.71931618570784,NY.GDP.MKTP.KD.ZG,2022-06-30
15726,ARE,1981,4.65917667406515,NY.GDP.MKTP.KD.ZG,2022-06-30
15727,ARE,1980,23.874774910498,NY.GDP.MKTP.KD.ZG,2022-06-30
15728,ARE,1979,20.9235730770152,NY.GDP.MKTP.KD.ZG,2022-06-30
15729,ARE,1978,-1.58960331991595,NY.GDP.MKTP.KD.ZG,2022-06-30
15730,ARE,1977,21.4393301701989,NY.GDP.MKTP.KD.ZG,2022-06-30
15731,ARE,1976,16.5268565060148,NY.GDP.MKTP.KD.ZG,2022-06-30
15732,ARE,1975,,NY.GDP.MKTP.KD.ZG,2022-06-30
15733,ARE,1974,,NY.GDP.MKTP.KD.ZG,2022-06-30
15734,ARE,1973,,NY.GDP.MKTP.KD.ZG,2022-06-30
15735,ARE,1972,,NY.GDP.MKTP.KD.ZG,2022-06-30
15736,ARE,1971,,NY.GDP.MKTP.KD.ZG,2022-06-30
15737,ARE,1970,,NY.GDP.MKTP.KD.ZG,2022-06-30
15738,ARE,1969,,NY.GDP.MKTP.KD.ZG,2022-06-30
15739,ARE,1968,,NY.GDP.MKTP.KD.ZG,2022-06-30
15740,ARE,1967,,NY.GDP.MKTP.KD.ZG,2022-06-30
15741,ARE,1966,,NY.GDP.MKTP.KD.ZG,2022-06-30
15742,ARE,1965,,NY.GDP.MKTP.KD.ZG,2022-06-30
15743,ARE,1964,,NY.GDP.MKTP.KD.ZG,2022-06-30
15744,ARE,1963,,NY.GDP.MKTP.KD.ZG,2022-06-30
15745,ARE,1962,,NY.GDP.MKTP.KD.ZG,2022-06-30
15746,ARE,1961,,NY.GDP.MKTP.KD.ZG,2022-06-30
15747,ARE,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
15748,GBR,2021,7.44127309273938,NY.GDP.MKTP.KD.ZG,2022-06-30
15749,GBR,2020,-9.27041083453351,NY.GDP.MKTP.KD.ZG,2022-06-30
15750,GBR,2019,1.67194419724758,NY.GDP.MKTP.KD.ZG,2022-06-30
15751,GBR,2018,1.65092549602133,NY.GDP.MKTP.KD.ZG,2022-06-30
15752,GBR,2017,2.13445309331686,NY.GDP.MKTP.KD.ZG,2022-06-30
15753,GBR,2016,2.26346353784494,NY.GDP.MKTP.KD.ZG,2022-06-30
15754,GBR,2015,2.62259667901294,NY.GDP.MKTP.KD.ZG,2022-06-30
15755,GBR,2014,2.99116481375781,NY.GDP.MKTP.KD.ZG,2022-06-30
15756,GBR,2013,1.8900183424514,NY.GDP.MKTP.KD.ZG,2022-06-30
15757,GBR,2012,1.46988752075868,NY.GDP.MKTP.KD.ZG,2022-06-30
15758,GBR,2011,1.4575633909042,NY.GDP.MKTP.KD.ZG,2022-06-30
15759,GBR,2010,2.13143819777204,NY.GDP.MKTP.KD.ZG,2022-06-30
15760,GBR,2009,-4.24735626579708,NY.GDP.MKTP.KD.ZG,2022-06-30
15761,GBR,2008,-0.239638084998987,NY.GDP.MKTP.KD.ZG,2022-06-30
15762,GBR,2007,2.26948687466346,NY.GDP.MKTP.KD.ZG,2022-06-30
15763,GBR,2006,2.58410467657816,NY.GDP.MKTP.KD.ZG,2022-06-30
15764,GBR,2005,2.59328001020944,NY.GDP.MKTP.KD.ZG,2022-06-30
15765,GBR,2004,2.35562976182804,NY.GDP.MKTP.KD.ZG,2022-06-30
15766,GBR,2003,3.02988992743832,NY.GDP.MKTP.KD.ZG,2022-06-30
15767,GBR,2002,2.12322277320661,NY.GDP.MKTP.KD.ZG,2022-06-30
15768,GBR,2001,2.07265627894577,NY.GDP.MKTP.KD.ZG,2022-06-30
15769,GBR,2000,3.6723691050331,NY.GDP.MKTP.KD.ZG,2022-06-30
15770,GBR,1999,2.99011144494511,NY.GDP.MKTP.KD.ZG,2022-06-30
15771,GBR,1998,3.15397337529933,NY.GDP.MKTP.KD.ZG,2022-06-30
15772,GBR,1997,4.9090257402803,NY.GDP.MKTP.KD.ZG,2022-06-30
15773,GBR,1996,2.42854289501106,NY.GDP.MKTP.KD.ZG,2022-06-30
15774,GBR,1995,2.53167000519647,NY.GDP.MKTP.KD.ZG,2022-06-30
15775,GBR,1994,3.84600916756006,NY.GDP.MKTP.KD.ZG,2022-06-30
15776,GBR,1993,2.48983098546481,NY.GDP.MKTP.KD.ZG,2022-06-30
15777,GBR,1992,0.401082076194314,NY.GDP.MKTP.KD.ZG,2022-06-30
15778,GBR,1991,-1.10312166213757,NY.GDP.MKTP.KD.ZG,2022-06-30
15779,GBR,1990,0.733755520212199,NY.GDP.MKTP.KD.ZG,2022-06-30
15780,GBR,1989,2.57760269228832,NY.GDP.MKTP.KD.ZG,2022-06-30
15781,GBR,1988,5.73241372190093,NY.GDP.MKTP.KD.ZG,2022-06-30
15782,GBR,1987,5.39273830702331,NY.GDP.MKTP.KD.ZG,2022-06-30
15783,GBR,1986,3.15034054316553,NY.GDP.MKTP.KD.ZG,2022-06-30
15784,GBR,1985,4.14741499833957,NY.GDP.MKTP.KD.ZG,2022-06-30
15785,GBR,1984,2.26910517791023,NY.GDP.MKTP.KD.ZG,2022-06-30
15786,GBR,1983,4.22185627744311,NY.GDP.MKTP.KD.ZG,2022-06-30
15787,GBR,1982,1.99489131235828,NY.GDP.MKTP.KD.ZG,2022-06-30
15788,GBR,1981,-0.787743815803793,NY.GDP.MKTP.KD.ZG,2022-06-30
15789,GBR,1980,-2.03136778824265,NY.GDP.MKTP.KD.ZG,2022-06-30
15790,GBR,1979,3.74901651043007,NY.GDP.MKTP.KD.ZG,2022-06-30
15791,GBR,1978,4.20426054866481,NY.GDP.MKTP.KD.ZG,2022-06-30
15792,GBR,1977,2.45775046032897,NY.GDP.MKTP.KD.ZG,2022-06-30
15793,GBR,1976,2.91026617792257,NY.GDP.MKTP.KD.ZG,2022-06-30
15794,GBR,1975,-1.47364947033378,NY.GDP.MKTP.KD.ZG,2022-06-30
15795,GBR,1974,-2.48440400338406,NY.GDP.MKTP.KD.ZG,2022-06-30
15796,GBR,1973,6.52384844544498,NY.GDP.MKTP.KD.ZG,2022-06-30
15797,GBR,1972,4.32166766730984,NY.GDP.MKTP.KD.ZG,2022-06-30
15798,GBR,1971,3.50471735146473,NY.GDP.MKTP.KD.ZG,2022-06-30
15799,GBR,1970,6.31790666607679,NY.GDP.MKTP.KD.ZG,2022-06-30
15800,GBR,1969,1.92409683469894,NY.GDP.MKTP.KD.ZG,2022-06-30
15801,GBR,1968,5.44108343766115,NY.GDP.MKTP.KD.ZG,2022-06-30
15802,GBR,1967,2.78647464167507,NY.GDP.MKTP.KD.ZG,2022-06-30
15803,GBR,1966,1.57310041405223,NY.GDP.MKTP.KD.ZG,2022-06-30
15804,GBR,1965,2.14217654354569,NY.GDP.MKTP.KD.ZG,2022-06-30
15805,GBR,1964,5.53365938602349,NY.GDP.MKTP.KD.ZG,2022-06-30
15806,GBR,1963,4.8743839976478,NY.GDP.MKTP.KD.ZG,2022-06-30
15807,GBR,1962,1.1029096492187,NY.GDP.MKTP.KD.ZG,2022-06-30
15808,GBR,1961,2.67711894345372,NY.GDP.MKTP.KD.ZG,2022-06-30
15809,GBR,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
15810,USA,2021,5.67110719074167,NY.GDP.MKTP.KD.ZG,2022-06-30
15811,USA,2020,-3.40458965156256,NY.GDP.MKTP.KD.ZG,2022-06-30
15812,USA,2019,2.28886986777364,NY.GDP.MKTP.KD.ZG,2022-06-30
15813,USA,2018,2.91885689667409,NY.GDP.MKTP.KD.ZG,2022-06-30
15814,USA,2017,2.25568048065699,NY.GDP.MKTP.KD.ZG,2022-06-30
15815,USA,2016,1.66747207596187,NY.GDP.MKTP.KD.ZG,2022-06-30
15816,USA,2015,2.70636958176399,NY.GDP.MKTP.KD.ZG,2022-06-30
15817,USA,2014,2.28777593255359,NY.GDP.MKTP.KD.ZG,2022-06-30
15818,USA,2013,1.84187539518688,NY.GDP.MKTP.KD.ZG,2022-06-30
15819,USA,2012,2.28068760319185,NY.GDP.MKTP.KD.ZG,2022-06-30
15820,USA,2011,1.54989495017045,NY.GDP.MKTP.KD.ZG,2022-06-30
15821,USA,2010,2.70885669419681,NY.GDP.MKTP.KD.ZG,2022-06-30
15822,USA,2009,-2.59988835108558,NY.GDP.MKTP.KD.ZG,2022-06-30
15823,USA,2008,0.122188442974647,NY.GDP.MKTP.KD.ZG,2022-06-30
15824,USA,2007,2.01050755163328,NY.GDP.MKTP.KD.ZG,2022-06-30
15825,USA,2006,2.78281062584327,NY.GDP.MKTP.KD.ZG,2022-06-30
15826,USA,2005,3.48322032025258,NY.GDP.MKTP.KD.ZG,2022-06-30
15827,USA,2004,3.85255260064351,NY.GDP.MKTP.KD.ZG,2022-06-30
15828,USA,2003,2.7962091006717,NY.GDP.MKTP.KD.ZG,2022-06-30
15829,USA,2002,1.69594292274957,NY.GDP.MKTP.KD.ZG,2022-06-30
15830,USA,2001,0.954338728708379,NY.GDP.MKTP.KD.ZG,2022-06-30
15831,USA,2000,4.07715947941618,NY.GDP.MKTP.KD.ZG,2022-06-30
15832,USA,1999,4.79449904467508,NY.GDP.MKTP.KD.ZG,2022-06-30
15833,USA,1998,4.48139443155316,NY.GDP.MKTP.KD.ZG,2022-06-30
15834,USA,1997,4.44717494524525,NY.GDP.MKTP.KD.ZG,2022-06-30
15835,USA,1996,3.77256549921414,NY.GDP.MKTP.KD.ZG,2022-06-30
15836,USA,1995,2.68421727207786,NY.GDP.MKTP.KD.ZG,2022-06-30
15837,USA,1994,4.02879325991903,NY.GDP.MKTP.KD.ZG,2022-06-30
15838,USA,1993,2.75178105096643,NY.GDP.MKTP.KD.ZG,2022-06-30
15839,USA,1992,3.52244052740502,NY.GDP.MKTP.KD.ZG,2022-06-30
15840,USA,1991,-0.108264790855543,NY.GDP.MKTP.KD.ZG,2022-06-30
15841,USA,1990,1.88596495668033,NY.GDP.MKTP.KD.ZG,2022-06-30
15842,USA,1989,3.67264814950788,NY.GDP.MKTP.KD.ZG,2022-06-30
15843,USA,1988,4.177061291404,NY.GDP.MKTP.KD.ZG,2022-06-30
15844,USA,1987,3.45925198973302,NY.GDP.MKTP.KD.ZG,2022-06-30
15845,USA,1986,3.4626459710688,NY.GDP.MKTP.KD.ZG,2022-06-30
15846,USA,1985,4.16965622337729,NY.GDP.MKTP.KD.ZG,2022-06-30
15847,USA,1984,7.23663315018621,NY.GDP.MKTP.KD.ZG,2022-06-30
15848,USA,1983,4.58391335530169,NY.GDP.MKTP.KD.ZG,2022-06-30
15849,USA,1982,-1.80288740885109,NY.GDP.MKTP.KD.ZG,2022-06-30
15850,USA,1981,2.53771930714828,NY.GDP.MKTP.KD.ZG,2022-06-30
15851,USA,1980,-0.256749673873159,NY.GDP.MKTP.KD.ZG,2022-06-30
15852,USA,1979,3.16614530778003,NY.GDP.MKTP.KD.ZG,2022-06-30
15853,USA,1978,5.53530495839769,NY.GDP.MKTP.KD.ZG,2022-06-30
15854,USA,1977,4.62415306482367,NY.GDP.MKTP.KD.ZG,2022-06-30
15855,USA,1976,5.38813928726294,NY.GDP.MKTP.KD.ZG,2022-06-30
15856,USA,1975,-0.20545606501301,NY.GDP.MKTP.KD.ZG,2022-06-30
15857,USA,1974,-0.540551651583186,NY.GDP.MKTP.KD.ZG,2022-06-30
15858,USA,1973,5.645722556183,NY.GDP.MKTP.KD.ZG,2022-06-30
15859,USA,1972,5.25890735705133,NY.GDP.MKTP.KD.ZG,2022-06-30
15860,USA,1971,3.29335163921785,NY.GDP.MKTP.KD.ZG,2022-06-30
15861,USA,1970,-0.283491263214827,NY.GDP.MKTP.KD.ZG,2022-06-30
15862,USA,1969,3.09999999999999,NY.GDP.MKTP.KD.ZG,2022-06-30
15863,USA,1968,4.79999999999959,NY.GDP.MKTP.KD.ZG,2022-06-30
15864,USA,1967,2.50000000000003,NY.GDP.MKTP.KD.ZG,2022-06-30
15865,USA,1966,6.50000000000028,NY.GDP.MKTP.KD.ZG,2022-06-30
15866,USA,1965,6.39999999999976,NY.GDP.MKTP.KD.ZG,2022-06-30
15867,USA,1964,5.8000000000003,NY.GDP.MKTP.KD.ZG,2022-06-30
15868,USA,1963,4.39999999999992,NY.GDP.MKTP.KD.ZG,2022-06-30
15869,USA,1962,6.10000000000012,NY.GDP.MKTP.KD.ZG,2022-06-30
15870,USA,1961,2.29999999999968,NY.GDP.MKTP.KD.ZG,2022-06-30
15871,USA,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
15872,URY,2021,4.36700931298061,NY.GDP.MKTP.KD.ZG,2022-06-30
15873,URY,2020,-6.12147627778037,NY.GDP.MKTP.KD.ZG,2022-06-30
15874,URY,2019,0.350447153086122,NY.GDP.MKTP.KD.ZG,2022-06-30
15875,URY,2018,0.477907183899063,NY.GDP.MKTP.KD.ZG,2022-06-30
15876,URY,2017,1.62775397322494,NY.GDP.MKTP.KD.ZG,2022-06-30
15877,URY,2016,1.68979816429228,NY.GDP.MKTP.KD.ZG,2022-06-30
15878,URY,2015,0.370741265001499,NY.GDP.MKTP.KD.ZG,2022-06-30
15879,URY,2014,3.23879121744656,NY.GDP.MKTP.KD.ZG,2022-06-30
15880,URY,2013,4.6375386412851,NY.GDP.MKTP.KD.ZG,2022-06-30
15881,URY,2012,3.5381787065877,NY.GDP.MKTP.KD.ZG,2022-06-30
15882,URY,2011,5.16213302935691,NY.GDP.MKTP.KD.ZG,2022-06-30
15883,URY,2010,7.80340966564692,NY.GDP.MKTP.KD.ZG,2022-06-30
15884,URY,2009,4.2434941753021,NY.GDP.MKTP.KD.ZG,2022-06-30
