,country_iso3,date,value,indicator,last_updated
14002,SOM,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14003,SOM,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14004,SOM,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14005,SOM,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14006,SOM,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14007,SOM,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14008,SOM,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14009,SOM,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14010,SOM,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14011,SOM,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14012,ZAF,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14013,ZAF,2020,0.94011829658451,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14014,ZAF,2019,1.31880445443166,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14015,ZAF,2018,1.37571218998329,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14016,ZAF,2017,0.539673956759456,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14017,ZAF,2016,0.684612553455795,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14018,ZAF,2015,0.438735792056359,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14019,ZAF,2014,1.5193274375398,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14020,ZAF,2013,2.05358095229684,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14021,ZAF,2012,1.06492249485696,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14022,ZAF,2011,0.903377443106824,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14023,ZAF,2010,0.884901952580543,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14024,ZAF,2009,2.31218179795727,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14025,ZAF,2008,3.12685743762335,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14026,ZAF,2007,1.97756754631478,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14027,ZAF,2006,0.205124054253155,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14028,ZAF,2005,2.25780880392155,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14029,ZAF,2004,0.274200087704586,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14030,ZAF,2003,0.397490169708058,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14031,ZAF,2002,1.1463521576394,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14032,ZAF,2001,5.36835714550131,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14033,ZAF,2000,0.638424938571595,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14034,ZAF,1999,0.992190194709925,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14035,ZAF,1998,0.359739477144212,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14036,ZAF,1997,2.2550711064562,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14037,ZAF,1996,0.500125795630391,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14038,ZAF,1995,0.726947510244042,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14039,ZAF,1994,0.243895535524888,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14040,ZAF,1993,0.00767038300880566,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14041,ZAF,1992,0.00228503650078138,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14042,ZAF,1991,0.187962492556665,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14043,ZAF,1990,-0.060074196379032,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14044,ZAF,1989,-0.186208233643805,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14045,ZAF,1988,0.152377334214057,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14046,ZAF,1987,-0.198546108134186,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14047,ZAF,1986,-0.0688258791642583,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14048,ZAF,1985,-0.702215388449885,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14049,ZAF,1984,0.494284593612298,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14050,ZAF,1983,0.0736974743525625,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14051,ZAF,1982,0.383800205909868,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14052,ZAF,1981,0.0697863092061317,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14053,ZAF,1980,-0.0115197201117079,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14054,ZAF,1979,-0.768650729251682,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14055,ZAF,1978,-0.211694499992324,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14056,ZAF,1977,-0.268926391841204,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14057,ZAF,1976,0.0447139815360367,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14058,ZAF,1975,0.438071081002561,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14059,ZAF,1974,1.68189738835921,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14060,ZAF,1973,0.082311669543786,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14061,ZAF,1972,0.466954880259564,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14062,ZAF,1971,1.11084554625104,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14063,ZAF,1970,1.57693322729053,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14064,ZAF,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14065,ZAF,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14066,ZAF,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14067,ZAF,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14068,ZAF,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14069,ZAF,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14070,ZAF,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14071,ZAF,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14072,ZAF,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14073,ZAF,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14074,SSD,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14075,SSD,2020,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14076,SSD,2019,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14077,SSD,2018,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14078,SSD,2017,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14079,SSD,2016,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14080,SSD,2015,0.0012502291294692,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14081,SSD,2014,0.00741877910985015,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14082,SSD,2013,-4.30359174766787,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14083,SSD,2012,1.34937246395858,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14084,SSD,2011,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14085,SSD,2010,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14086,SSD,2009,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14087,SSD,2008,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14088,SSD,2007,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14089,SSD,2006,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14090,SSD,2005,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14091,SSD,2004,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14092,SSD,2003,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14093,SSD,2002,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14094,SSD,2001,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14095,SSD,2000,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14096,SSD,1999,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14097,SSD,1998,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14098,SSD,1997,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14099,SSD,1996,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14100,SSD,1995,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14101,SSD,1994,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14102,SSD,1993,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14103,SSD,1992,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14104,SSD,1991,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14105,SSD,1990,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14106,SSD,1989,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14107,SSD,1988,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14108,SSD,1987,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14109,SSD,1986,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14110,SSD,1985,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14111,SSD,1984,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14112,SSD,1983,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14113,SSD,1982,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14114,SSD,1981,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14115,SSD,1980,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14116,SSD,1979,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14117,SSD,1978,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14118,SSD,1977,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14119,SSD,1976,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14120,SSD,1975,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14121,SSD,1974,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14122,SSD,1973,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14123,SSD,1972,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14124,SSD,1971,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14125,SSD,1970,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14126,SSD,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14127,SSD,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14128,SSD,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14129,SSD,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14130,SSD,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14131,SSD,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14132,SSD,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14133,SSD,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14134,SSD,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14135,SSD,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14136,ESP,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14137,ESP,2020,2.63252111800562,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14138,ESP,2019,1.77733300200011,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14139,ESP,2018,4.12571580987284,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14140,ESP,2017,2.40490738202636,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14141,ESP,2016,3.58933199084793,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14142,ESP,2015,1.92682091855255,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14143,ESP,2014,2.40247310385418,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14144,ESP,2013,3.49581249682623,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14145,ESP,2012,1.57377381151596,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14146,ESP,2011,1.81210524220556,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14147,ESP,2010,2.5743006272006,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14148,ESP,2009,0.640294112308187,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14149,ESP,2008,4.54012423037449,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14150,ESP,2007,4.62887025092436,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14151,ESP,2006,2.61249350717978,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14152,ESP,2005,2.34093823726443,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14153,ESP,2004,2.36359931807172,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14154,ESP,2003,3.38790004154805,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14155,ESP,2002,5.5533457146155,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14156,ESP,2001,4.60465661678124,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14157,ESP,2000,6.77009273042166,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14158,ESP,1999,3.09156417507457,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14159,ESP,1998,2.53783621300102,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14160,ESP,1997,1.59871604967868,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14161,ESP,1996,1.52529522405733,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14162,ESP,1995,1.34745945271764,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14163,ESP,1994,1.65345758769446,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14164,ESP,1993,2.05840157702473,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14165,ESP,1992,2.10419813480618,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14166,ESP,1991,2.16450363512399,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14167,ESP,1990,2.60616678962101,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14168,ESP,1989,2.03212444681992,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14169,ESP,1988,1.86637614914466,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14170,ESP,1987,1.43395463404209,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14171,ESP,1986,1.37298401040728,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14172,ESP,1985,1.08842677559386,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14173,ESP,1984,1.029517604291,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14174,ESP,1983,0.949036375675546,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14175,ESP,1982,0.909548257698783,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14176,ESP,1981,0.841568277569463,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14177,ESP,1980,0.641284342342332,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14178,ESP,1979,0.650884304900209,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14179,ESP,1978,0.733598103855613,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14180,ESP,1977,0.458798102401209,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14181,ESP,1976,0.403032120599911,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14182,ESP,1975,0.594748978220345,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14183,ESP,1974,0.368032543790051,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14184,ESP,1973,0.495933813326443,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14185,ESP,1972,0.453220114546117,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14186,ESP,1971,0.433295820589893,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14187,ESP,1970,0.541555941338137,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14188,ESP,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14189,ESP,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14190,ESP,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14191,ESP,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14192,ESP,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14193,ESP,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14194,ESP,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14195,ESP,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14196,ESP,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14197,ESP,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14198,LKA,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14199,LKA,2020,0.535841807797904,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14200,LKA,2019,0.886106578261042,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14201,LKA,2018,1.83491153361423,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14202,LKA,2017,1.57011601711461,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14203,LKA,2016,1.08863843215089,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14204,LKA,2015,0.843202525776222,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14205,LKA,2014,1.12609495772847,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14206,LKA,2013,1.25481544870608,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14207,LKA,2012,1.37520963598437,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14208,LKA,2011,1.46405222019045,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14209,LKA,2010,0.841873411194353,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14210,LKA,2009,0.960390594737485,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14211,LKA,2008,1.84753025405141,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14212,LKA,2007,1.86397332206663,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14213,LKA,2006,1.69626286904324,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14214,LKA,2005,1.11612854301768,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14215,LKA,2004,1.12667735136244,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14216,LKA,2003,1.21132740876657,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14217,LKA,2002,1.1882779089504,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14218,LKA,2001,1.09074720867871,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14219,LKA,2000,1.05898829001768,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14220,LKA,1999,1.12676594982183,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14221,LKA,1998,1.22459231183785,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14222,LKA,1997,2.84957994822129,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14223,LKA,1996,0.862545735590984,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14224,LKA,1995,0.42975354803099,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14225,LKA,1994,1.42019594735505,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14226,LKA,1993,1.8810822763682,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14227,LKA,1992,1.26379157039996,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14228,LKA,1991,0.537191399720341,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14229,LKA,1990,0.539742838707762,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14230,LKA,1989,0.282532657248095,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14231,LKA,1988,0.655203410477031,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14232,LKA,1987,0.890492572784856,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14233,LKA,1986,0.464045944529907,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14234,LKA,1985,0.437605602559793,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14235,LKA,1984,0.539629797470405,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14236,LKA,1983,0.731028082171103,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14237,LKA,1982,1.3329993952062,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14238,LKA,1981,1.11563163647885,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14239,LKA,1980,1.06868442099929,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14240,LKA,1979,1.3942692352575,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14241,LKA,1978,0.053944134412781,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14242,LKA,1977,-0.0296884971590161,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14243,LKA,1976,0.0000278449160679403,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14244,LKA,1975,0.00376417333912782,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14245,LKA,1974,0.0391653667704346,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14246,LKA,1973,0.0173875244512063,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14247,LKA,1972,0.0117465730963468,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14248,LKA,1971,0.0126619217081851,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14249,LKA,1970,-0.0130635245901639,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14250,LKA,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14251,LKA,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14252,LKA,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14253,LKA,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14254,LKA,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14255,LKA,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14256,LKA,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14257,LKA,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14258,LKA,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14259,LKA,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14260,KNA,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14261,KNA,2020,1.41222682245463,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14262,KNA,2019,4.10880543097477,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14263,KNA,2018,3.71363454079967,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14264,KNA,2017,4.52803888332725,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14265,KNA,2016,12.033913729244,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14266,KNA,2015,13.3843528957315,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14267,KNA,2014,16.4201608566049,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14268,KNA,2013,12.6562664281181,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14269,KNA,2012,11.1856311121435,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14270,KNA,2011,13.1125107782035,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14271,KNA,2010,14.9307532907001,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14272,KNA,2009,16.886914627789,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14273,KNA,2008,22.8761745233971,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14274,KNA,2007,19.5107106664445,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14275,KNA,2006,17.1342476665593,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14276,KNA,2005,16.9944918609767,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14277,KNA,2004,11.0024608550156,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14278,KNA,2003,16.0921497230507,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14279,KNA,2002,16.5818833424527,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14280,KNA,2001,19.2373112117048,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14281,KNA,2000,22.8161678857786,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14282,KNA,1999,14.2001176245315,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14283,KNA,1998,8.33015400092864,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14284,KNA,1997,5.25045422158889,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14285,KNA,1996,10.5329118837687,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14286,KNA,1995,6.52993230231213,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14287,KNA,1994,5.19995482664724,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14288,KNA,1993,5.2166708793215,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14289,KNA,1992,5.17460268901906,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14290,KNA,1991,9.72525442515028,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14291,KNA,1990,22.454824411865,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14292,KNA,1989,21.1927664486341,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14293,KNA,1988,7.605035708924,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14294,KNA,1987,11.2679233931615,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14295,KNA,1986,7.04265268527703,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14296,KNA,1985,7.20672627785934,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14297,KNA,1984,6.08496412876085,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14298,KNA,1983,15.5397339699864,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14299,KNA,1982,2.5574786876776,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14300,KNA,1981,1.11263736263736,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14301,KNA,1980,1.46072278727548,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14302,KNA,1979,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14303,KNA,1978,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14304,KNA,1977,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14305,KNA,1976,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14306,KNA,1975,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14307,KNA,1974,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14308,KNA,1973,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14309,KNA,1972,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14310,KNA,1971,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14311,KNA,1970,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14312,KNA,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14313,KNA,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14314,KNA,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14315,KNA,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14316,KNA,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14317,KNA,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14318,KNA,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14319,KNA,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14320,KNA,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
14321,KNA,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
