,country_iso3,date,value,indicator,last_updated,language
7132,FJI,2019,6175.8906526556,NY.GDP.PCAP.CD,2022-06-30,0
7133,FJI,2018,6317.41372301725,NY.GDP.PCAP.CD,2022-06-30,0
7134,FJI,2017,6101.02388950081,NY.GDP.PCAP.CD,2022-06-30,0
7135,FJI,2016,5651.27272132772,NY.GDP.PCAP.CD,2022-06-30,0
7136,FJI,2015,5390.71420703085,NY.GDP.PCAP.CD,2022-06-30,0
7137,FJI,2014,5605.60914844185,NY.GDP.PCAP.CD,2022-06-30,0
7138,FJI,2013,4840.72726987242,NY.GDP.PCAP.CD,2022-06-30,0
7139,FJI,2012,4591.57701506207,NY.GDP.PCAP.CD,2022-06-30,0
7140,FJI,2011,4371.44738457557,NY.GDP.PCAP.CD,2022-06-30,0
7141,FJI,2010,3652.53593320954,NY.GDP.PCAP.CD,2022-06-30,0
7142,FJI,2009,3362.82049454372,NY.GDP.PCAP.CD,2022-06-30,0
7143,FJI,2008,4167.69493510221,NY.GDP.PCAP.CD,2022-06-30,0
7144,FJI,2007,4040.15211916504,NY.GDP.PCAP.CD,2022-06-30,0
7145,FJI,2006,3715.93265705693,NY.GDP.PCAP.CD,2022-06-30,0
7146,FJI,2005,3627.63285585254,NY.GDP.PCAP.CD,2022-06-30,0
7147,FJI,2004,3311.15989532504,NY.GDP.PCAP.CD,2022-06-30,0
7148,FJI,2003,2818.91392042135,NY.GDP.PCAP.CD,2022-06-30,0
7149,FJI,2002,2248.71419119053,NY.GDP.PCAP.CD,2022-06-30,0
7150,FJI,2001,2030.24635131517,NY.GDP.PCAP.CD,2022-06-30,0
7151,FJI,2000,2069.31745471458,NY.GDP.PCAP.CD,2022-06-30,0
7152,FJI,1999,2401.68642195355,NY.GDP.PCAP.CD,2022-06-30,0
7153,FJI,1998,2066.06885437086,NY.GDP.PCAP.CD,2022-06-30,0
7154,FJI,1997,2636.67216005055,NY.GDP.PCAP.CD,2022-06-30,0
7155,FJI,1996,2713.82776100346,NY.GDP.PCAP.CD,2022-06-30,0
7156,FJI,1995,2540.98087890806,NY.GDP.PCAP.CD,2022-06-30,0
7157,FJI,1994,2384.72645565724,NY.GDP.PCAP.CD,2022-06-30,0
7158,FJI,1993,2167.09545362845,NY.GDP.PCAP.CD,2022-06-30,0
7159,FJI,1992,2058.37960285946,NY.GDP.PCAP.CD,2022-06-30,0
7160,FJI,1991,1881.76179446326,NY.GDP.PCAP.CD,2022-06-30,0
7161,FJI,1990,1835.12305833583,NY.GDP.PCAP.CD,2022-06-30,0
7162,FJI,1989,1632.18784550202,NY.GDP.PCAP.CD,2022-06-30,0
7163,FJI,1988,1535.39919537492,NY.GDP.PCAP.CD,2022-06-30,0
7164,FJI,1987,1631.958103313,NY.GDP.PCAP.CD,2022-06-30,0
7165,FJI,1986,1795.37045820322,NY.GDP.PCAP.CD,2022-06-30,0
7166,FJI,1985,1603.21935409912,NY.GDP.PCAP.CD,2022-06-30,0
7167,FJI,1984,1681.70508371975,NY.GDP.PCAP.CD,2022-06-30,0
7168,FJI,1983,1638.38394085292,NY.GDP.PCAP.CD,2022-06-30,0
7169,FJI,1982,1786.85716655523,NY.GDP.PCAP.CD,2022-06-30,0
7170,FJI,1981,1898.01086362177,NY.GDP.PCAP.CD,2022-06-30,0
7171,FJI,1980,1892.87682180284,NY.GDP.PCAP.CD,2022-06-30,0
7172,FJI,1979,1640.55691144981,NY.GDP.PCAP.CD,2022-06-30,0
7173,FJI,1978,1360.78540071535,NY.GDP.PCAP.CD,2022-06-30,0
7174,FJI,1977,1202.63135510282,NY.GDP.PCAP.CD,2022-06-30,0
7175,FJI,1976,1182.09413442832,NY.GDP.PCAP.CD,2022-06-30,0
7176,FJI,1975,1186.67607914446,NY.GDP.PCAP.CD,2022-06-30,0
7177,FJI,1974,987.923750046292,NY.GDP.PCAP.CD,2022-06-30,0
7178,FJI,1973,768.688514255934,NY.GDP.PCAP.CD,2022-06-30,0
7179,FJI,1972,583.318766139608,NY.GDP.PCAP.CD,2022-06-30,0
7180,FJI,1971,466.025348313778,NY.GDP.PCAP.CD,2022-06-30,0
7181,FJI,1970,422.387543772131,NY.GDP.PCAP.CD,2022-06-30,0
7182,FJI,1969,357.424383575632,NY.GDP.PCAP.CD,2022-06-30,0
7183,FJI,1968,334.612576030587,NY.GDP.PCAP.CD,2022-06-30,0
7184,FJI,1967,333.268205133243,NY.GDP.PCAP.CD,2022-06-30,0
7185,FJI,1966,316.129810339344,NY.GDP.PCAP.CD,2022-06-30,0
7186,FJI,1965,317.020325095875,NY.GDP.PCAP.CD,2022-06-30,0
7187,FJI,1964,310.812276585613,NY.GDP.PCAP.CD,2022-06-30,0
7188,FJI,1963,296.708316522231,NY.GDP.PCAP.CD,2022-06-30,0
7189,FJI,1962,291.473333502059,NY.GDP.PCAP.CD,2022-06-30,0
7190,FJI,1961,287.267055901963,NY.GDP.PCAP.CD,2022-06-30,0
7191,FJI,1960,285.474286146904,NY.GDP.PCAP.CD,2022-06-30,0
7192,FIN,2021,53982.6142735261,NY.GDP.PCAP.CD,2022-06-30,0
7193,FIN,2020,49160.8371522596,NY.GDP.PCAP.CD,2022-06-30,0
7194,FIN,2019,48628.641762105,NY.GDP.PCAP.CD,2022-06-30,0
7195,FIN,2018,49988.9108461845,NY.GDP.PCAP.CD,2022-06-30,0
7196,FIN,2017,46412.1364777169,NY.GDP.PCAP.CD,2022-06-30,0
7197,FIN,2016,43814.0265056965,NY.GDP.PCAP.CD,2022-06-30,0
7198,FIN,2015,42801.9081167285,NY.GDP.PCAP.CD,2022-06-30,0
7199,FIN,2014,50327.2402902632,NY.GDP.PCAP.CD,2022-06-30,0
7200,FIN,2013,49892.2233632732,NY.GDP.PCAP.CD,2022-06-30,0
7201,FIN,2012,47708.0612784469,NY.GDP.PCAP.CD,2022-06-30,0
7202,FIN,2011,51148.9316365833,NY.GDP.PCAP.CD,2022-06-30,0
7203,FIN,2010,46505.3031791811,NY.GDP.PCAP.CD,2022-06-30,0
7204,FIN,2009,47481.4845364339,NY.GDP.PCAP.CD,2022-06-30,0
7205,FIN,2008,53772.7942390019,NY.GDP.PCAP.CD,2022-06-30,0
7206,FIN,2007,48476.3927287052,NY.GDP.PCAP.CD,2022-06-30,0
7207,FIN,2006,41222.6020004611,NY.GDP.PCAP.CD,2022-06-30,0
7208,FIN,2005,39054.8504423825,NY.GDP.PCAP.CD,2022-06-30,0
7209,FIN,2004,37772.1781110398,NY.GDP.PCAP.CD,2022-06-30,0
7210,FIN,2003,32927.6802919408,NY.GDP.PCAP.CD,2022-06-30,0
7211,FIN,2002,26997.7529897788,NY.GDP.PCAP.CD,2022-06-30,0
7212,FIN,2001,24967.7925153182,NY.GDP.PCAP.CD,2022-06-30,0
7213,FIN,2000,24345.9148217032,NY.GDP.PCAP.CD,2022-06-30,0
7214,FIN,1999,26186.1900105755,NY.GDP.PCAP.CD,2022-06-30,0
7215,FIN,1998,26009.2694886182,NY.GDP.PCAP.CD,2022-06-30,0
7216,FIN,1997,24691.8728133698,NY.GDP.PCAP.CD,2022-06-30,0
7217,FIN,1996,25783.4504878611,NY.GDP.PCAP.CD,2022-06-30,0
7218,FIN,1995,26271.5998141691,NY.GDP.PCAP.CD,2022-06-30,0
7219,FIN,1994,20301.333085866,NY.GDP.PCAP.CD,2022-06-30,0
7220,FIN,1993,17608.8123902264,NY.GDP.PCAP.CD,2022-06-30,0
7221,FIN,1992,22319.059460246,NY.GDP.PCAP.CD,2022-06-30,0
7222,FIN,1991,25484.7392935746,NY.GDP.PCAP.CD,2022-06-30,0
7223,FIN,1990,28364.6450765922,NY.GDP.PCAP.CD,2022-06-30,0
7224,FIN,1989,23973.2394840041,NY.GDP.PCAP.CD,2022-06-30,0
7225,FIN,1988,22047.7933222595,NY.GDP.PCAP.CD,2022-06-30,0
7226,FIN,1987,18571.0599253579,NY.GDP.PCAP.CD,2022-06-30,0
7227,FIN,1986,14951.0467852887,NY.GDP.PCAP.CD,2022-06-30,0
7228,FIN,1985,11398.1059531509,NY.GDP.PCAP.CD,2022-06-30,0
7229,FIN,1984,10833.8662886935,NY.GDP.PCAP.CD,2022-06-30,0
7230,FIN,1983,10497.479996566,NY.GDP.PCAP.CD,2022-06-30,0
7231,FIN,1982,10938.122061411,NY.GDP.PCAP.CD,2022-06-30,0
7232,FIN,1981,10926.817966566,NY.GDP.PCAP.CD,2022-06-30,0
7233,FIN,1980,11223.937563528,NY.GDP.PCAP.CD,2022-06-30,0
7234,FIN,1979,9332.24526383769,NY.GDP.PCAP.CD,2022-06-30,0
7235,FIN,1978,7628.81571424906,NY.GDP.PCAP.CD,2022-06-30,0
7236,FIN,1977,7069.10573825616,NY.GDP.PCAP.CD,2022-06-30,0
7237,FIN,1976,6739.69071253255,NY.GDP.PCAP.CD,2022-06-30,0
7238,FIN,1975,6255.54464076423,NY.GDP.PCAP.CD,2022-06-30,0
7239,FIN,1974,5297.60781739462,NY.GDP.PCAP.CD,2022-06-30,0
7240,FIN,1973,4173.17304749428,NY.GDP.PCAP.CD,2022-06-30,0
7241,FIN,1972,3177.64570093734,NY.GDP.PCAP.CD,2022-06-30,0
7242,FIN,1971,2716.19009222861,NY.GDP.PCAP.CD,2022-06-30,0
7243,FIN,1970,2465.64481862422,NY.GDP.PCAP.CD,2022-06-30,0
7244,FIN,1969,2178.03525044982,NY.GDP.PCAP.CD,2022-06-30,0
7245,FIN,1968,1907.07727217667,NY.GDP.PCAP.CD,2022-06-30,0
7246,FIN,1967,2034.18904965478,NY.GDP.PCAP.CD,2022-06-30,0
7247,FIN,1966,2010.21345619725,NY.GDP.PCAP.CD,2022-06-30,0
7248,FIN,1965,1882.08685764849,NY.GDP.PCAP.CD,2022-06-30,0
7249,FIN,1964,1707.50393824701,NY.GDP.PCAP.CD,2022-06-30,0
7250,FIN,1963,1522.3192420995,NY.GDP.PCAP.CD,2022-06-30,0
7251,FIN,1962,1411.70239818044,NY.GDP.PCAP.CD,2022-06-30,0
7252,FIN,1961,1327.427224366,NY.GDP.PCAP.CD,2022-06-30,0
7253,FIN,1960,1179.35301099994,NY.GDP.PCAP.CD,2022-06-30,0
7254,FRA,2021,43518.5385130851,NY.GDP.PCAP.CD,2022-06-30,0
7255,FRA,2020,39037.1226309074,NY.GDP.PCAP.CD,2022-06-30,0
7256,FRA,2019,40578.6442850534,NY.GDP.PCAP.CD,2022-06-30,0
7257,FRA,2018,41592.795896432,NY.GDP.PCAP.CD,2022-06-30,0
7258,FRA,2017,38781.0494870836,NY.GDP.PCAP.CD,2022-06-30,0
7259,FRA,2016,37062.5335723829,NY.GDP.PCAP.CD,2022-06-30,0
7260,FRA,2015,36652.9223052178,NY.GDP.PCAP.CD,2022-06-30,0
7261,FRA,2014,43068.5487241739,NY.GDP.PCAP.CD,2022-06-30,0
7262,FRA,2013,42605.0443782179,NY.GDP.PCAP.CD,2022-06-30,0
7263,FRA,2012,40872.3624615688,NY.GDP.PCAP.CD,2022-06-30,0
7264,FRA,2011,43848.106054888,NY.GDP.PCAP.CD,2022-06-30,0
7265,FRA,2010,40677.9851405443,NY.GDP.PCAP.CD,2022-06-30,0
7266,FRA,2009,41740.2430343475,NY.GDP.PCAP.CD,2022-06-30,0
7267,FRA,2008,45519.2968812949,NY.GDP.PCAP.CD,2022-06-30,0
7268,FRA,2007,41561.2005095485,NY.GDP.PCAP.CD,2022-06-30,0
7269,FRA,2006,36474.1595859967,NY.GDP.PCAP.CD,2022-06-30,0
7270,FRA,2005,34773.1501479027,NY.GDP.PCAP.CD,2022-06-30,0
7271,FRA,2004,33803.3095951203,NY.GDP.PCAP.CD,2022-06-30,0
7272,FRA,2003,29633.6789794897,NY.GDP.PCAP.CD,2022-06-30,0
7273,FRA,2002,24292.5802304835,NY.GDP.PCAP.CD,2022-06-30,0
7274,FRA,2001,22452.9823753273,NY.GDP.PCAP.CD,2022-06-30,0
7275,FRA,2000,22419.6948211313,NY.GDP.PCAP.CD,2022-06-30,0
7276,FRA,1999,24681.5370135257,NY.GDP.PCAP.CD,2022-06-30,0
7277,FRA,1998,24974.2738587988,NY.GDP.PCAP.CD,2022-06-30,0
7278,FRA,1997,24228.9463914211,NY.GDP.PCAP.CD,2022-06-30,0
7279,FRA,1996,26871.8312674776,NY.GDP.PCAP.CD,2022-06-30,0
7280,FRA,1995,26890.2176223614,NY.GDP.PCAP.CD,2022-06-30,0
7281,FRA,1994,23496.5201538685,NY.GDP.PCAP.CD,2022-06-30,0
7282,FRA,1993,22380.1077483221,NY.GDP.PCAP.CD,2022-06-30,0
7283,FRA,1992,23813.7122463577,NY.GDP.PCAP.CD,2022-06-30,0
7284,FRA,1991,21675.0649888267,NY.GDP.PCAP.CD,2022-06-30,0
7285,FRA,1990,21793.8355375183,NY.GDP.PCAP.CD,2022-06-30,0
7286,FRA,1989,17694.3093242315,NY.GDP.PCAP.CD,2022-06-30,0
7287,FRA,1988,17679.996689009,NY.GDP.PCAP.CD,2022-06-30,0
7288,FRA,1987,16302.4473755662,NY.GDP.PCAP.CD,2022-06-30,0
7289,FRA,1986,13540.2463694725,NY.GDP.PCAP.CD,2022-06-30,0
7290,FRA,1985,9763.32740402965,NY.GDP.PCAP.CD,2022-06-30,0
7291,FRA,1984,9419.69614346785,NY.GDP.PCAP.CD,2022-06-30,0
7292,FRA,1983,9993.42118219846,NY.GDP.PCAP.CD,2022-06-30,0
7293,FRA,1982,10496.9285544307,NY.GDP.PCAP.CD,2022-06-30,0
7294,FRA,1981,11104.9813384681,NY.GDP.PCAP.CD,2022-06-30,0
7295,FRA,1980,12713.3651661352,NY.GDP.PCAP.CD,2022-06-30,0
7296,FRA,1979,11179.6329016234,NY.GDP.PCAP.CD,2022-06-30,0
7297,FRA,1978,9264.77529285999,NY.GDP.PCAP.CD,2022-06-30,0
7298,FRA,1977,7532.52696003268,NY.GDP.PCAP.CD,2022-06-30,0
7299,FRA,1976,6866.81689245868,NY.GDP.PCAP.CD,2022-06-30,0
7300,FRA,1975,6690.57827024394,NY.GDP.PCAP.CD,2022-06-30,0
7301,FRA,1974,5328.24154765623,NY.GDP.PCAP.CD,2022-06-30,0
7302,FRA,1973,4969.76297758856,NY.GDP.PCAP.CD,2022-06-30,0
7303,FRA,1972,3854.55583517781,NY.GDP.PCAP.CD,2022-06-30,0
7304,FRA,1971,3169.03632305625,NY.GDP.PCAP.CD,2022-06-30,0
7305,FRA,1970,2857.25168156016,NY.GDP.PCAP.CD,2022-06-30,0
7306,FRA,1969,2752.09511423516,NY.GDP.PCAP.CD,2022-06-30,0
7307,FRA,1968,2536.08511406552,NY.GDP.PCAP.CD,2022-06-30,0
7308,FRA,1967,2343.10450260677,NY.GDP.PCAP.CD,2022-06-30,0
7309,FRA,1966,2186.4745917492,NY.GDP.PCAP.CD,2022-06-30,0
7310,FRA,1965,2038.16310215841,NY.GDP.PCAP.CD,2022-06-30,0
7311,FRA,1964,1909.54162026244,NY.GDP.PCAP.CD,2022-06-30,0
7312,FRA,1963,1744.64012289392,NY.GDP.PCAP.CD,2022-06-30,0
7313,FRA,1962,1578.28453778015,NY.GDP.PCAP.CD,2022-06-30,0
7314,FRA,1961,1428.04600063164,NY.GDP.PCAP.CD,2022-06-30,0
7315,FRA,1960,1334.68951190446,NY.GDP.PCAP.CD,2022-06-30,0
7316,PYF,2021,,NY.GDP.PCAP.CD,2022-06-30,0
7317,PYF,2020,20182.5845029164,NY.GDP.PCAP.CD,2022-06-30,0
7318,PYF,2019,21512.2732970947,NY.GDP.PCAP.CD,2022-06-30,0
7319,PYF,2018,22094.7574631942,NY.GDP.PCAP.CD,2022-06-30,0
7320,PYF,2017,21127.0643295323,NY.GDP.PCAP.CD,2022-06-30,0
7321,PYF,2016,20020.0938634051,NY.GDP.PCAP.CD,2022-06-30,0
7322,PYF,2015,19500.1008550573,NY.GDP.PCAP.CD,2022-06-30,0
7323,PYF,2014,,NY.GDP.PCAP.CD,2022-06-30,0
7324,PYF,2013,,NY.GDP.PCAP.CD,2022-06-30,0
7325,PYF,2012,,NY.GDP.PCAP.CD,2022-06-30,0
7326,PYF,2011,,NY.GDP.PCAP.CD,2022-06-30,0
7327,PYF,2010,,NY.GDP.PCAP.CD,2022-06-30,0
7328,PYF,2009,,NY.GDP.PCAP.CD,2022-06-30,0
7329,PYF,2008,,NY.GDP.PCAP.CD,2022-06-30,0
7330,PYF,2007,,NY.GDP.PCAP.CD,2022-06-30,0
7331,PYF,2006,,NY.GDP.PCAP.CD,2022-06-30,0
7332,PYF,2005,,NY.GDP.PCAP.CD,2022-06-30,0
7333,PYF,2004,,NY.GDP.PCAP.CD,2022-06-30,0
7334,PYF,2003,,NY.GDP.PCAP.CD,2022-06-30,0
7335,PYF,2002,,NY.GDP.PCAP.CD,2022-06-30,0
7336,PYF,2001,,NY.GDP.PCAP.CD,2022-06-30,0
7337,PYF,2000,14350.6158563333,NY.GDP.PCAP.CD,2022-06-30,0
7338,PYF,1999,16068.9735615561,NY.GDP.PCAP.CD,2022-06-30,0
7339,PYF,1998,16300.9263382669,NY.GDP.PCAP.CD,2022-06-30,0
7340,PYF,1997,15722.3263499203,NY.GDP.PCAP.CD,2022-06-30,0
7341,PYF,1996,17788.0703913631,NY.GDP.PCAP.CD,2022-06-30,0
7342,PYF,1995,18262.4216852574,NY.GDP.PCAP.CD,2022-06-30,0
7343,PYF,1994,16444.1550454759,NY.GDP.PCAP.CD,2022-06-30,0
7344,PYF,1993,16123.2189098216,NY.GDP.PCAP.CD,2022-06-30,0
7345,PYF,1992,17170.3991761475,NY.GDP.PCAP.CD,2022-06-30,0
7346,PYF,1991,16038.8366679235,NY.GDP.PCAP.CD,2022-06-30,0
7347,PYF,1990,15913.5104041458,NY.GDP.PCAP.CD,2022-06-30,0
7348,PYF,1989,13470.0899104576,NY.GDP.PCAP.CD,2022-06-30,0
7349,PYF,1988,14051.6800744834,NY.GDP.PCAP.CD,2022-06-30,0
7350,PYF,1987,13629.8381303078,NY.GDP.PCAP.CD,2022-06-30,0
7351,PYF,1986,12659.7311413759,NY.GDP.PCAP.CD,2022-06-30,0
7352,PYF,1985,8514.24449168564,NY.GDP.PCAP.CD,2022-06-30,0
7353,PYF,1984,8006.27693510223,NY.GDP.PCAP.CD,2022-06-30,0
7354,PYF,1983,7977.83149322163,NY.GDP.PCAP.CD,2022-06-30,0
7355,PYF,1982,7907.98169128186,NY.GDP.PCAP.CD,2022-06-30,0
7356,PYF,1981,8103.45621320072,NY.GDP.PCAP.CD,2022-06-30,0
7357,PYF,1980,8885.69567544375,NY.GDP.PCAP.CD,2022-06-30,0
7358,PYF,1979,8169.16417694919,NY.GDP.PCAP.CD,2022-06-30,0
7359,PYF,1978,6969.91010620083,NY.GDP.PCAP.CD,2022-06-30,0
7360,PYF,1977,5670.021941382,NY.GDP.PCAP.CD,2022-06-30,0
7361,PYF,1976,5401.99403227662,NY.GDP.PCAP.CD,2022-06-30,0
7362,PYF,1975,5260.44846006504,NY.GDP.PCAP.CD,2022-06-30,0
7363,PYF,1974,4375.55325789603,NY.GDP.PCAP.CD,2022-06-30,0
7364,PYF,1973,3516.38471794967,NY.GDP.PCAP.CD,2022-06-30,0
7365,PYF,1972,2756.15561092766,NY.GDP.PCAP.CD,2022-06-30,0
7366,PYF,1971,2595.31855661306,NY.GDP.PCAP.CD,2022-06-30,0
7367,PYF,1970,2299.17640058855,NY.GDP.PCAP.CD,2022-06-30,0
7368,PYF,1969,2274.45637185665,NY.GDP.PCAP.CD,2022-06-30,0
7369,PYF,1968,2512.26736221735,NY.GDP.PCAP.CD,2022-06-30,0
7370,PYF,1967,2210.06468054285,NY.GDP.PCAP.CD,2022-06-30,0
7371,PYF,1966,2229.75272011825,NY.GDP.PCAP.CD,2022-06-30,0
7372,PYF,1965,1889.24239879307,NY.GDP.PCAP.CD,2022-06-30,0
7373,PYF,1964,,NY.GDP.PCAP.CD,2022-06-30,0
7374,PYF,1963,,NY.GDP.PCAP.CD,2022-06-30,0
7375,PYF,1962,,NY.GDP.PCAP.CD,2022-06-30,0
7376,PYF,1961,,NY.GDP.PCAP.CD,2022-06-30,0
7377,PYF,1960,,NY.GDP.PCAP.CD,2022-06-30,0
7378,GAB,2021,8016.99049546905,NY.GDP.PCAP.CD,2022-06-30,0
7379,GAB,2020,6881.71422533521,NY.GDP.PCAP.CD,2022-06-30,0
7380,GAB,2019,7766.99655422948,NY.GDP.PCAP.CD,2022-06-30,0
7381,GAB,2018,7959.00726736376,NY.GDP.PCAP.CD,2022-06-30,0
7382,GAB,2017,7230.43491161979,NY.GDP.PCAP.CD,2022-06-30,0
7383,GAB,2016,6984.41971208387,NY.GDP.PCAP.CD,2022-06-30,0
7384,GAB,2015,7384.70070393071,NY.GDP.PCAP.CD,2022-06-30,0
7385,GAB,2014,9663.42411002585,NY.GDP.PCAP.CD,2022-06-30,0
7386,GAB,2013,9683.58161951252,NY.GDP.PCAP.CD,2022-06-30,0
7387,GAB,2012,9813.50574650818,NY.GDP.PCAP.CD,2022-06-30,0
7388,GAB,2011,10809.6849503904,NY.GDP.PCAP.CD,2022-06-30,0
7389,GAB,2010,8849.32260799167,NY.GDP.PCAP.CD,2022-06-30,0
7390,GAB,2009,7721.01895290081,NY.GDP.PCAP.CD,2022-06-30,0
7391,GAB,2008,10254.1719573595,NY.GDP.PCAP.CD,2022-06-30,0
7392,GAB,2007,8458.3091787108,NY.GDP.PCAP.CD,2022-06-30,0
7393,GAB,2006,7221.36987650987,NY.GDP.PCAP.CD,2022-06-30,0
7394,GAB,2005,6891.36192038265,NY.GDP.PCAP.CD,2022-06-30,0
7395,GAB,2004,5739.61320363785,NY.GDP.PCAP.CD,2022-06-30,0
7396,GAB,2003,4933.46216999793,NY.GDP.PCAP.CD,2022-06-30,0
7397,GAB,2002,4141.43436559775,NY.GDP.PCAP.CD,2022-06-30,0
7398,GAB,2001,3993.03133624881,NY.GDP.PCAP.CD,2022-06-30,0
7399,GAB,2000,4135.99238007722,NY.GDP.PCAP.CD,2022-06-30,0
7400,GAB,1999,3888.87946722118,NY.GDP.PCAP.CD,2022-06-30,0
7401,GAB,1998,3831.78066770816,NY.GDP.PCAP.CD,2022-06-30,0
7402,GAB,1997,4667.19312084114,NY.GDP.PCAP.CD,2022-06-30,0
7403,GAB,1996,5116.19662519022,NY.GDP.PCAP.CD,2022-06-30,0
7404,GAB,1995,4570.57130354061,NY.GDP.PCAP.CD,2022-06-30,0
7405,GAB,1994,3963.87929654385,NY.GDP.PCAP.CD,2022-06-30,0
7406,GAB,1993,4252.06534768253,NY.GDP.PCAP.CD,2022-06-30,0
7407,GAB,1992,5578.03855532363,NY.GDP.PCAP.CD,2022-06-30,0
7408,GAB,1991,5536.9983725291,NY.GDP.PCAP.CD,2022-06-30,0
7409,GAB,1990,6268.91800775875,NY.GDP.PCAP.CD,2022-06-30,0
7410,GAB,1989,4532.15113923723,NY.GDP.PCAP.CD,2022-06-30,0
7411,GAB,1988,4267.80509392307,NY.GDP.PCAP.CD,2022-06-30,0
7412,GAB,1987,3755.47081741131,NY.GDP.PCAP.CD,2022-06-30,0
7413,GAB,1986,4004.03527504586,NY.GDP.PCAP.CD,2022-06-30,0
7414,GAB,1985,4038.06854419639,NY.GDP.PCAP.CD,2022-06-30,0
7415,GAB,1984,4423.52050971406,NY.GDP.PCAP.CD,2022-06-30,0
7416,GAB,1983,4325.29785035702,NY.GDP.PCAP.CD,2022-06-30,0
7417,GAB,1982,4736.03389364246,NY.GDP.PCAP.CD,2022-06-30,0
7418,GAB,1981,5186.37714357028,NY.GDP.PCAP.CD,2022-06-30,0
7419,GAB,1980,5892.09928469172,NY.GDP.PCAP.CD,2022-06-30,0
7420,GAB,1979,4275.25736382931,NY.GDP.PCAP.CD,2022-06-30,0
7421,GAB,1978,3452.61555667234,NY.GDP.PCAP.CD,2022-06-30,0
7422,GAB,1977,4154.21946774962,NY.GDP.PCAP.CD,2022-06-30,0
7423,GAB,1976,4550.07419264664,NY.GDP.PCAP.CD,2022-06-30,0
7424,GAB,1975,3331.99431789238,NY.GDP.PCAP.CD,2022-06-30,0
7425,GAB,1974,2432.83617986312,NY.GDP.PCAP.CD,2022-06-30,0
7426,GAB,1973,1160.32181189332,NY.GDP.PCAP.CD,2022-06-30,0
7427,GAB,1972,703.784271386438,NY.GDP.PCAP.CD,2022-06-30,0
7428,GAB,1971,635.501147257591,NY.GDP.PCAP.CD,2022-06-30,0
7429,GAB,1970,549.453817686034,NY.GDP.PCAP.CD,2022-06-30,0
7430,GAB,1969,550.727958830112,NY.GDP.PCAP.CD,2022-06-30,0
7431,GAB,1968,520.48042118474,NY.GDP.PCAP.CD,2022-06-30,0
7432,GAB,1967,490.103275638655,NY.GDP.PCAP.CD,2022-06-30,0
7433,GAB,1966,452.662826587803,NY.GDP.PCAP.CD,2022-06-30,0
7434,GAB,1965,424.620442939701,NY.GDP.PCAP.CD,2022-06-30,0
7435,GAB,1964,410.904083460515,NY.GDP.PCAP.CD,2022-06-30,0
7436,GAB,1963,298.470446187048,NY.GDP.PCAP.CD,2022-06-30,0
7437,GAB,1962,357.523761693196,NY.GDP.PCAP.CD,2022-06-30,0
7438,GAB,1961,331.435801780181,NY.GDP.PCAP.CD,2022-06-30,0
7439,GAB,1960,282.417179474671,NY.GDP.PCAP.CD,2022-06-30,0
7440,GMB,2021,835.594421389388,NY.GDP.PCAP.CD,2022-06-30,0
7441,GMB,2020,757.413111611389,NY.GDP.PCAP.CD,2022-06-30,0
7442,GMB,2019,772.505588308894,NY.GDP.PCAP.CD,2022-06-30,0
7443,GMB,2018,732.720727318856,NY.GDP.PCAP.CD,2022-06-30,0
7444,GMB,2017,679.75507172296,NY.GDP.PCAP.CD,2022-06-30,0
7445,GMB,2016,690.780493152792,NY.GDP.PCAP.CD,2022-06-30,0
7446,GMB,2015,660.723571244322,NY.GDP.PCAP.CD,2022-06-30,0
7447,GMB,2014,607.429904651813,NY.GDP.PCAP.CD,2022-06-30,0
7448,GMB,2013,700.516042152833,NY.GDP.PCAP.CD,2022-06-30,0
7449,GMB,2012,742.777628631243,NY.GDP.PCAP.CD,2022-06-30,0
7450,GMB,2011,762.763117720034,NY.GDP.PCAP.CD,2022-06-30,0
7451,GMB,2010,860.636433851486,NY.GDP.PCAP.CD,2022-06-30,0
7452,GMB,2009,833.28136036521,NY.GDP.PCAP.CD,2022-06-30,0
7453,GMB,2008,924.509874593614,NY.GDP.PCAP.CD,2022-06-30,0
7454,GMB,2007,780.381050920518,NY.GDP.PCAP.CD,2022-06-30,0
7455,GMB,2006,662.362877179135,NY.GDP.PCAP.CD,2022-06-30,0
7456,GMB,2005,665.720215700547,NY.GDP.PCAP.CD,2022-06-30,0
7457,GMB,2004,642.756218338464,NY.GDP.PCAP.CD,2022-06-30,0
7458,GMB,2003,335.906216950504,NY.GDP.PCAP.CD,2022-06-30,0
7459,GMB,2002,411.771893943142,NY.GDP.PCAP.CD,2022-06-30,0
7460,GMB,2001,505.421636114705,NY.GDP.PCAP.CD,2022-06-30,0
7461,GMB,2000,594.149388499649,NY.GDP.PCAP.CD,2022-06-30,0
7462,GMB,1999,637.939062861631,NY.GDP.PCAP.CD,2022-06-30,0
7463,GMB,1998,678.676178340413,NY.GDP.PCAP.CD,2022-06-30,0
7464,GMB,1997,669.401095968637,NY.GDP.PCAP.CD,2022-06-30,0
7465,GMB,1996,728.669071886674,NY.GDP.PCAP.CD,2022-06-30,0
7466,GMB,1995,696.449584292581,NY.GDP.PCAP.CD,2022-06-30,0
7467,GMB,1994,682.214156931891,NY.GDP.PCAP.CD,2022-06-30,0
7468,GMB,1993,711.726180956623,NY.GDP.PCAP.CD,2022-06-30,0
