,country_iso3,date,value,indicator,last_updated,language
12191,NOR,1982,40506.8623660947,NY.GDP.PCAP.KD,2022-06-30,0
12192,NOR,1981,40560.4479827609,NY.GDP.PCAP.KD,2022-06-30,0
12193,NOR,1980,40059.9802136376,NY.GDP.PCAP.KD,2022-06-30,0
12194,NOR,1979,38434.4715446686,NY.GDP.PCAP.KD,2022-06-30,0
12195,NOR,1978,36949.9667755461,NY.GDP.PCAP.KD,2022-06-30,0
12196,NOR,1977,35709.5592513782,NY.GDP.PCAP.KD,2022-06-30,0
12197,NOR,1976,34428.3332059443,NY.GDP.PCAP.KD,2022-06-30,0
12198,NOR,1975,32686.0926380106,NY.GDP.PCAP.KD,2022-06-30,0
12199,NOR,1974,31316.1597389593,NY.GDP.PCAP.KD,2022-06-30,0
12200,NOR,1973,30321.5169717304,NY.GDP.PCAP.KD,2022-06-30,0
12201,NOR,1972,29210.2826016772,NY.GDP.PCAP.KD,2022-06-30,0
12202,NOR,1971,27944.9020029015,NY.GDP.PCAP.KD,2022-06-30,0
12203,NOR,1970,26630.9505150208,NY.GDP.PCAP.KD,2022-06-30,0
12204,NOR,1969,26313.7773973959,NY.GDP.PCAP.KD,2022-06-30,0
12205,NOR,1968,25385.5198473641,NY.GDP.PCAP.KD,2022-06-30,0
12206,NOR,1967,25034.0716077623,NY.GDP.PCAP.KD,2022-06-30,0
12207,NOR,1966,23758.0469556874,NY.GDP.PCAP.KD,2022-06-30,0
12208,NOR,1965,23074.7568949709,NY.GDP.PCAP.KD,2022-06-30,0
12209,NOR,1964,22087.3701871548,NY.GDP.PCAP.KD,2022-06-30,0
12210,NOR,1963,21193.1478424163,NY.GDP.PCAP.KD,2022-06-30,0
12211,NOR,1962,20575.2206122981,NY.GDP.PCAP.KD,2022-06-30,0
12212,NOR,1961,20173.5163715661,NY.GDP.PCAP.KD,2022-06-30,0
12213,NOR,1960,19134.0598784469,NY.GDP.PCAP.KD,2022-06-30,0
12214,OMN,2021,,NY.GDP.PCAP.KD,2022-06-30,0
12215,OMN,2020,15743.2242944462,NY.GDP.PCAP.KD,2022-06-30,0
12216,OMN,2019,16694.1322691229,NY.GDP.PCAP.KD,2022-06-30,0
12217,OMN,2018,17393.5489929358,NY.GDP.PCAP.KD,2022-06-30,0
12218,OMN,2017,17774.451864124,NY.GDP.PCAP.KD,2022-06-30,0
12219,OMN,2016,18459.2248055399,NY.GDP.PCAP.KD,2022-06-30,0
12220,OMN,2015,18444.9270020773,NY.GDP.PCAP.KD,2022-06-30,0
12221,OMN,2014,18610.8115793911,NY.GDP.PCAP.KD,2022-06-30,0
12222,OMN,2013,19654.2161050527,NY.GDP.PCAP.KD,2022-06-30,0
12223,OMN,2012,20102.2405146636,NY.GDP.PCAP.KD,2022-06-30,0
12224,OMN,2011,19868.1183139017,NY.GDP.PCAP.KD,2022-06-30,0
12225,OMN,2010,20640.3077845472,NY.GDP.PCAP.KD,2022-06-30,0
12226,OMN,2009,21458.3868044347,NY.GDP.PCAP.KD,2022-06-30,0
12227,OMN,2008,21142.8862875947,NY.GDP.PCAP.KD,2022-06-30,0
12228,OMN,2007,20230.299424815,NY.GDP.PCAP.KD,2022-06-30,0
12229,OMN,2006,19941.338271342,NY.GDP.PCAP.KD,2022-06-30,0
12230,OMN,2005,19448.4652298397,NY.GDP.PCAP.KD,2022-06-30,0
12231,OMN,2004,19485.9514796916,NY.GDP.PCAP.KD,2022-06-30,0
12232,OMN,2003,19715.9282353238,NY.GDP.PCAP.KD,2022-06-30,0
12233,OMN,2002,20701.5880891861,NY.GDP.PCAP.KD,2022-06-30,0
12234,OMN,2001,21295.9618738296,NY.GDP.PCAP.KD,2022-06-30,0
12235,OMN,2000,20624.7882593302,NY.GDP.PCAP.KD,2022-06-30,0
12236,OMN,1999,19468.9564940037,NY.GDP.PCAP.KD,2022-06-30,0
12237,OMN,1998,19430.8185534697,NY.GDP.PCAP.KD,2022-06-30,0
12238,OMN,1997,18948.2783612801,NY.GDP.PCAP.KD,2022-06-30,0
12239,OMN,1996,17974.8050210812,NY.GDP.PCAP.KD,2022-06-30,0
12240,OMN,1995,17699.7658833324,NY.GDP.PCAP.KD,2022-06-30,0
12241,OMN,1994,17295.6623705377,NY.GDP.PCAP.KD,2022-06-30,0
12242,OMN,1993,17263.5193170358,NY.GDP.PCAP.KD,2022-06-30,0
12243,OMN,1992,17008.9372243729,NY.GDP.PCAP.KD,2022-06-30,0
12244,OMN,1991,16430.4472595868,NY.GDP.PCAP.KD,2022-06-30,0
12245,OMN,1990,16187.106659325,NY.GDP.PCAP.KD,2022-06-30,0
12246,OMN,1989,16869.2065619073,NY.GDP.PCAP.KD,2022-06-30,0
12247,OMN,1988,15661.5642952589,NY.GDP.PCAP.KD,2022-06-30,0
12248,OMN,1987,15311.544629894,NY.GDP.PCAP.KD,2022-06-30,0
12249,OMN,1986,16453.2889922914,NY.GDP.PCAP.KD,2022-06-30,0
12250,OMN,1985,16806.0172531,NY.GDP.PCAP.KD,2022-06-30,0
12251,OMN,1984,15434.9207899324,NY.GDP.PCAP.KD,2022-06-30,0
12252,OMN,1983,13904.8023656204,NY.GDP.PCAP.KD,2022-06-30,0
12253,OMN,1982,12573.9815558798,NY.GDP.PCAP.KD,2022-06-30,0
12254,OMN,1981,11912.1711751179,NY.GDP.PCAP.KD,2022-06-30,0
12255,OMN,1980,10760.9279915526,NY.GDP.PCAP.KD,2022-06-30,0
12256,OMN,1979,10729.4797734136,NY.GDP.PCAP.KD,2022-06-30,0
12257,OMN,1978,10872.0990737358,NY.GDP.PCAP.KD,2022-06-30,0
12258,OMN,1977,11923.9761814756,NY.GDP.PCAP.KD,2022-06-30,0
12259,OMN,1976,12446.2203367783,NY.GDP.PCAP.KD,2022-06-30,0
12260,OMN,1975,10856.7933749795,NY.GDP.PCAP.KD,2022-06-30,0
12261,OMN,1974,9140.3791068354,NY.GDP.PCAP.KD,2022-06-30,0
12262,OMN,1973,8552.94857884366,NY.GDP.PCAP.KD,2022-06-30,0
12263,OMN,1972,10367.6536633247,NY.GDP.PCAP.KD,2022-06-30,0
12264,OMN,1971,9785.70807789437,NY.GDP.PCAP.KD,2022-06-30,0
12265,OMN,1970,10035.2503927546,NY.GDP.PCAP.KD,2022-06-30,0
12266,OMN,1969,9101.63370070798,NY.GDP.PCAP.KD,2022-06-30,0
12267,OMN,1968,7467.93161856889,NY.GDP.PCAP.KD,2022-06-30,0
12268,OMN,1967,4226.92080425382,NY.GDP.PCAP.KD,2022-06-30,0
12269,OMN,1966,2614.7151352638,NY.GDP.PCAP.KD,2022-06-30,0
12270,OMN,1965,2552.97046894256,NY.GDP.PCAP.KD,2022-06-30,0
12271,OMN,1964,,NY.GDP.PCAP.KD,2022-06-30,0
12272,OMN,1963,,NY.GDP.PCAP.KD,2022-06-30,0
12273,OMN,1962,,NY.GDP.PCAP.KD,2022-06-30,0
12274,OMN,1961,,NY.GDP.PCAP.KD,2022-06-30,0
12275,OMN,1960,,NY.GDP.PCAP.KD,2022-06-30,0
12276,PAK,2021,1507.10544884173,NY.GDP.PCAP.KD,2022-06-30,0
12277,PAK,2020,1449.1171795916,NY.GDP.PCAP.KD,2022-06-30,0
12278,PAK,2019,1497.98683209944,NY.GDP.PCAP.KD,2022-06-30,0
12279,PAK,2018,1491.35068353918,NY.GDP.PCAP.KD,2022-06-30,0
12280,PAK,2017,1434.13033561766,NY.GDP.PCAP.KD,2022-06-30,0
12281,PAK,2016,1402.08787104504,NY.GDP.PCAP.KD,2022-06-30,0
12282,PAK,2015,1356.66783065763,NY.GDP.PCAP.KD,2022-06-30,0
12283,PAK,2014,1322.72064054568,NY.GDP.PCAP.KD,2022-06-30,0
12284,PAK,2013,1290.36862684999,NY.GDP.PCAP.KD,2022-06-30,0
12285,PAK,2012,1262.2992151925,NY.GDP.PCAP.KD,2022-06-30,0
12286,PAK,2011,1245.73743727187,NY.GDP.PCAP.KD,2022-06-30,0
12287,PAK,2010,1238.87348370555,NY.GDP.PCAP.KD,2022-06-30,0
12288,PAK,2009,1246.36791205416,NY.GDP.PCAP.KD,2022-06-30,0
12289,PAK,2008,1239.42049390334,NY.GDP.PCAP.KD,2022-06-30,0
12290,PAK,2007,1246.57961222112,NY.GDP.PCAP.KD,2022-06-30,0
12291,PAK,2006,1216.55553099395,NY.GDP.PCAP.KD,2022-06-30,0
12292,PAK,2005,1175.43745345316,NY.GDP.PCAP.KD,2022-06-30,0
12293,PAK,2004,1129.13685051764,NY.GDP.PCAP.KD,2022-06-30,0
12294,PAK,2003,1074.39407853398,NY.GDP.PCAP.KD,2022-06-30,0
12295,PAK,2002,1039.78386823089,NY.GDP.PCAP.KD,2022-06-30,0
12296,PAK,2001,1039.15610356273,NY.GDP.PCAP.KD,2022-06-30,0
12297,PAK,2000,1029.11258524083,NY.GDP.PCAP.KD,2022-06-30,0
12298,PAK,1999,1013.5433096925,NY.GDP.PCAP.KD,2022-06-30,0
12299,PAK,1998,1005.17523082542,NY.GDP.PCAP.KD,2022-06-30,0
12300,PAK,1997,1008.49238687144,NY.GDP.PCAP.KD,2022-06-30,0
12301,PAK,1996,1027.4352655406,NY.GDP.PCAP.KD,2022-06-30,0
12302,PAK,1995,1008.22476082337,NY.GDP.PCAP.KD,2022-06-30,0
12303,PAK,1994,987.802139340265,NY.GDP.PCAP.KD,2022-06-30,0
12304,PAK,1993,978.856882793849,NY.GDP.PCAP.KD,2022-06-30,0
12305,PAK,1992,988.764943167774,NY.GDP.PCAP.KD,2022-06-30,0
12306,PAK,1991,943.981822760885,NY.GDP.PCAP.KD,2022-06-30,0
12307,PAK,1990,924.634742629632,NY.GDP.PCAP.KD,2022-06-30,0
12308,PAK,1989,911.720889871277,NY.GDP.PCAP.KD,2022-06-30,0
12309,PAK,1988,895.39653200098,NY.GDP.PCAP.KD,2022-06-30,0
12310,PAK,1987,858.230475318322,NY.GDP.PCAP.KD,2022-06-30,0
12311,PAK,1986,832.208666517682,NY.GDP.PCAP.KD,2022-06-30,0
12312,PAK,1985,814.683920439394,NY.GDP.PCAP.KD,2022-06-30,0
12313,PAK,1984,782.470576271589,NY.GDP.PCAP.KD,2022-06-30,0
12314,PAK,1983,770.017643953097,NY.GDP.PCAP.KD,2022-06-30,0
12315,PAK,1982,745.807615344126,NY.GDP.PCAP.KD,2022-06-30,0
12316,PAK,1981,723.913293048523,NY.GDP.PCAP.KD,2022-06-30,0
12317,PAK,1980,693.350485433789,NY.GDP.PCAP.KD,2022-06-30,0
12318,PAK,1979,649.84233601161,NY.GDP.PCAP.KD,2022-06-30,0
12319,PAK,1978,646.529327989602,NY.GDP.PCAP.KD,2022-06-30,0
12320,PAK,1977,617.250922141121,NY.GDP.PCAP.KD,2022-06-30,0
12321,PAK,1976,612.130772980445,NY.GDP.PCAP.KD,2022-06-30,0
12322,PAK,1975,599.692011762557,NY.GDP.PCAP.KD,2022-06-30,0
12323,PAK,1974,592.39899033546,NY.GDP.PCAP.KD,2022-06-30,0
12324,PAK,1973,588.524986956109,NY.GDP.PCAP.KD,2022-06-30,0
12325,PAK,1972,565.073213628807,NY.GDP.PCAP.KD,2022-06-30,0
12326,PAK,1971,575.973176760154,NY.GDP.PCAP.KD,2022-06-30,0
12327,PAK,1970,588.989485042668,NY.GDP.PCAP.KD,2022-06-30,0
12328,PAK,1969,543.365459994996,NY.GDP.PCAP.KD,2022-06-30,0
12329,PAK,1968,528.976611685809,NY.GDP.PCAP.KD,2022-06-30,0
12330,PAK,1967,506.597897845816,NY.GDP.PCAP.KD,2022-06-30,0
12331,PAK,1966,493.475799170612,NY.GDP.PCAP.KD,2022-06-30,0
12332,PAK,1965,478.76373064054,NY.GDP.PCAP.KD,2022-06-30,0
12333,PAK,1964,444.860292460837,NY.GDP.PCAP.KD,2022-06-30,0
12334,PAK,1963,424.15598715853,NY.GDP.PCAP.KD,2022-06-30,0
12335,PAK,1962,400.073936865834,NY.GDP.PCAP.KD,2022-06-30,0
12336,PAK,1961,392.331995770633,NY.GDP.PCAP.KD,2022-06-30,0
12337,PAK,1960,379.026517888197,NY.GDP.PCAP.KD,2022-06-30,0
12338,PLW,2021,,NY.GDP.PCAP.KD,2022-06-30,0
12339,PLW,2020,13250.8983465684,NY.GDP.PCAP.KD,2022-06-30,0
12340,PLW,2019,14754.6025987048,NY.GDP.PCAP.KD,2022-06-30,0
12341,PLW,2018,15115.3663104541,NY.GDP.PCAP.KD,2022-06-30,0
12342,PLW,2017,15218.2556107507,NY.GDP.PCAP.KD,2022-06-30,0
12343,PLW,2016,15815.7734153713,NY.GDP.PCAP.KD,2022-06-30,0
12344,PLW,2015,15876.4619303708,NY.GDP.PCAP.KD,2022-06-30,0
12345,PLW,2014,14796.9427478339,NY.GDP.PCAP.KD,2022-06-30,0
12346,PLW,2013,13938.1850998091,NY.GDP.PCAP.KD,2022-06-30,0
12347,PLW,2012,14400.689218138,NY.GDP.PCAP.KD,2022-06-30,0
12348,PLW,2011,14073.6064920874,NY.GDP.PCAP.KD,2022-06-30,0
12349,PLW,2010,13040.5427010187,NY.GDP.PCAP.KD,2022-06-30,0
12350,PLW,2009,12773.3764414142,NY.GDP.PCAP.KD,2022-06-30,0
12351,PLW,2008,13369.0602596407,NY.GDP.PCAP.KD,2022-06-30,0
12352,PLW,2007,13855.4653079421,NY.GDP.PCAP.KD,2022-06-30,0
12353,PLW,2006,13312.7598730997,NY.GDP.PCAP.KD,2022-06-30,0
12354,PLW,2005,13205.5027715115,NY.GDP.PCAP.KD,2022-06-30,0
12355,PLW,2004,12653.25415135,NY.GDP.PCAP.KD,2022-06-30,0
12356,PLW,2003,12097.1094937336,NY.GDP.PCAP.KD,2022-06-30,0
12357,PLW,2002,12613.4337253152,NY.GDP.PCAP.KD,2022-06-30,0
12358,PLW,2001,12335.8156538762,NY.GDP.PCAP.KD,2022-06-30,0
12359,PLW,2000,11762.9450447729,NY.GDP.PCAP.KD,2022-06-30,0
12360,PLW,1999,,NY.GDP.PCAP.KD,2022-06-30,0
12361,PLW,1998,,NY.GDP.PCAP.KD,2022-06-30,0
12362,PLW,1997,,NY.GDP.PCAP.KD,2022-06-30,0
12363,PLW,1996,,NY.GDP.PCAP.KD,2022-06-30,0
12364,PLW,1995,,NY.GDP.PCAP.KD,2022-06-30,0
12365,PLW,1994,,NY.GDP.PCAP.KD,2022-06-30,0
12366,PLW,1993,,NY.GDP.PCAP.KD,2022-06-30,0
12367,PLW,1992,,NY.GDP.PCAP.KD,2022-06-30,0
12368,PLW,1991,,NY.GDP.PCAP.KD,2022-06-30,0
12369,PLW,1990,,NY.GDP.PCAP.KD,2022-06-30,0
12370,PLW,1989,,NY.GDP.PCAP.KD,2022-06-30,0
12371,PLW,1988,,NY.GDP.PCAP.KD,2022-06-30,0
12372,PLW,1987,,NY.GDP.PCAP.KD,2022-06-30,0
12373,PLW,1986,,NY.GDP.PCAP.KD,2022-06-30,0
12374,PLW,1985,,NY.GDP.PCAP.KD,2022-06-30,0
12375,PLW,1984,,NY.GDP.PCAP.KD,2022-06-30,0
12376,PLW,1983,,NY.GDP.PCAP.KD,2022-06-30,0
12377,PLW,1982,,NY.GDP.PCAP.KD,2022-06-30,0
12378,PLW,1981,,NY.GDP.PCAP.KD,2022-06-30,0
12379,PLW,1980,,NY.GDP.PCAP.KD,2022-06-30,0
12380,PLW,1979,,NY.GDP.PCAP.KD,2022-06-30,0
12381,PLW,1978,,NY.GDP.PCAP.KD,2022-06-30,0
12382,PLW,1977,,NY.GDP.PCAP.KD,2022-06-30,0
12383,PLW,1976,,NY.GDP.PCAP.KD,2022-06-30,0
12384,PLW,1975,,NY.GDP.PCAP.KD,2022-06-30,0
12385,PLW,1974,,NY.GDP.PCAP.KD,2022-06-30,0
12386,PLW,1973,,NY.GDP.PCAP.KD,2022-06-30,0
12387,PLW,1972,,NY.GDP.PCAP.KD,2022-06-30,0
12388,PLW,1971,,NY.GDP.PCAP.KD,2022-06-30,0
12389,PLW,1970,,NY.GDP.PCAP.KD,2022-06-30,0
12390,PLW,1969,,NY.GDP.PCAP.KD,2022-06-30,0
12391,PLW,1968,,NY.GDP.PCAP.KD,2022-06-30,0
12392,PLW,1967,,NY.GDP.PCAP.KD,2022-06-30,0
12393,PLW,1966,,NY.GDP.PCAP.KD,2022-06-30,0
12394,PLW,1965,,NY.GDP.PCAP.KD,2022-06-30,0
12395,PLW,1964,,NY.GDP.PCAP.KD,2022-06-30,0
12396,PLW,1963,,NY.GDP.PCAP.KD,2022-06-30,0
12397,PLW,1962,,NY.GDP.PCAP.KD,2022-06-30,0
12398,PLW,1961,,NY.GDP.PCAP.KD,2022-06-30,0
12399,PLW,1960,,NY.GDP.PCAP.KD,2022-06-30,0
12400,PAN,2021,13824.952365285,NY.GDP.PCAP.KD,2022-06-30,0
12401,PAN,2020,12172.3108102952,NY.GDP.PCAP.KD,2022-06-30,0
12402,PAN,2019,15073.0007631883,NY.GDP.PCAP.KD,2022-06-30,0
12403,PAN,2018,14880.6628033553,NY.GDP.PCAP.KD,2022-06-30,0
12404,PAN,2017,14596.7410938158,NY.GDP.PCAP.KD,2022-06-30,0
12405,PAN,2016,14062.4436695855,NY.GDP.PCAP.KD,2022-06-30,0
12406,PAN,2015,13630.3011472878,NY.GDP.PCAP.KD,2022-06-30,0
12407,PAN,2014,13113.2664675725,NY.GDP.PCAP.KD,2022-06-30,0
12408,PAN,2013,12695.2348826373,NY.GDP.PCAP.KD,2022-06-30,0
12409,PAN,2012,12079.5446792449,NY.GDP.PCAP.KD,2022-06-30,0
12410,PAN,2011,11193.9903041692,NY.GDP.PCAP.KD,2022-06-30,0
12411,PAN,2010,10232.3599201492,NY.GDP.PCAP.KD,2022-06-30,0
12412,PAN,2009,9840.33292132568,NY.GDP.PCAP.KD,2022-06-30,0
12413,PAN,2008,9893.69555873916,NY.GDP.PCAP.KD,2022-06-30,0
12414,PAN,2007,9169.15311283671,NY.GDP.PCAP.KD,2022-06-30,0
12415,PAN,2006,8337.5853968052,NY.GDP.PCAP.KD,2022-06-30,0
12416,PAN,2005,7815.22521395979,NY.GDP.PCAP.KD,2022-06-30,0
12417,PAN,2004,7426.65099322924,NY.GDP.PCAP.KD,2022-06-30,0
12418,PAN,2003,7036.88213858809,NY.GDP.PCAP.KD,2022-06-30,0
12419,PAN,2002,6881.25092677021,NY.GDP.PCAP.KD,2022-06-30,0
12420,PAN,2001,6860.94884249784,NY.GDP.PCAP.KD,2022-06-30,0
12421,PAN,2000,6955.28522472871,NY.GDP.PCAP.KD,2022-06-30,0
12422,PAN,1999,6906.18804425444,NY.GDP.PCAP.KD,2022-06-30,0
12423,PAN,1998,6780.21692549996,NY.GDP.PCAP.KD,2022-06-30,0
12424,PAN,1997,6445.77147046749,NY.GDP.PCAP.KD,2022-06-30,0
12425,PAN,1996,6179.33661093896,NY.GDP.PCAP.KD,2022-06-30,0
12426,PAN,1995,6059.82935610378,NY.GDP.PCAP.KD,2022-06-30,0
12427,PAN,1994,6078.76210404412,NY.GDP.PCAP.KD,2022-06-30,0
12428,PAN,1993,6032.87914787703,NY.GDP.PCAP.KD,2022-06-30,0
12429,PAN,1992,5839.8833444774,NY.GDP.PCAP.KD,2022-06-30,0
12430,PAN,1991,5510.23830523664,NY.GDP.PCAP.KD,2022-06-30,0
12431,PAN,1990,5142.22895080275,NY.GDP.PCAP.KD,2022-06-30,0
12432,PAN,1989,4858.26310496319,NY.GDP.PCAP.KD,2022-06-30,0
12433,PAN,1988,4886.26545591975,NY.GDP.PCAP.KD,2022-06-30,0
12434,PAN,1987,5763.41373695818,NY.GDP.PCAP.KD,2022-06-30,0
12435,PAN,1986,5998.34623769073,NY.GDP.PCAP.KD,2022-06-30,0
12436,PAN,1985,5920.37435581335,NY.GDP.PCAP.KD,2022-06-30,0
12437,PAN,1984,5768.58817258536,NY.GDP.PCAP.KD,2022-06-30,0
12438,PAN,1983,5744.70146739378,NY.GDP.PCAP.KD,2022-06-30,0
12439,PAN,1982,6154.40657335375,NY.GDP.PCAP.KD,2022-06-30,0
12440,PAN,1981,5979.73651919614,NY.GDP.PCAP.KD,2022-06-30,0
12441,PAN,1980,5607.00092347574,NY.GDP.PCAP.KD,2022-06-30,0
12442,PAN,1979,5079.38422007623,NY.GDP.PCAP.KD,2022-06-30,0
12443,PAN,1978,4980.86013785639,NY.GDP.PCAP.KD,2022-06-30,0
12444,PAN,1977,4651.6949767805,NY.GDP.PCAP.KD,2022-06-30,0
12445,PAN,1976,4720.57635438578,NY.GDP.PCAP.KD,2022-06-30,0
12446,PAN,1975,4766.33973813349,NY.GDP.PCAP.KD,2022-06-30,0
12447,PAN,1974,4811.85369912525,NY.GDP.PCAP.KD,2022-06-30,0
12448,PAN,1973,4827.11638785876,NY.GDP.PCAP.KD,2022-06-30,0
12449,PAN,1972,4710.75509189541,NY.GDP.PCAP.KD,2022-06-30,0
12450,PAN,1971,4633.15260484399,NY.GDP.PCAP.KD,2022-06-30,0
12451,PAN,1970,4348.57927874457,NY.GDP.PCAP.KD,2022-06-30,0
12452,PAN,1969,4183.51001858178,NY.GDP.PCAP.KD,2022-06-30,0
12453,PAN,1968,3970.26751513992,NY.GDP.PCAP.KD,2022-06-30,0
12454,PAN,1967,3820.0906873683,NY.GDP.PCAP.KD,2022-06-30,0
12455,PAN,1966,3623.01781424421,NY.GDP.PCAP.KD,2022-06-30,0
12456,PAN,1965,3468.0322814725,NY.GDP.PCAP.KD,2022-06-30,0
12457,PAN,1964,3272.47146427644,NY.GDP.PCAP.KD,2022-06-30,0
12458,PAN,1963,3228.28039936877,NY.GDP.PCAP.KD,2022-06-30,0
12459,PAN,1962,3064.46125159106,NY.GDP.PCAP.KD,2022-06-30,0
12460,PAN,1961,2916.74040141961,NY.GDP.PCAP.KD,2022-06-30,0
12461,PAN,1960,2708.60565415817,NY.GDP.PCAP.KD,2022-06-30,0
12462,PNG,2021,2655.16731813648,NY.GDP.PCAP.KD,2022-06-30,0
12463,PNG,2020,2666.21125526884,NY.GDP.PCAP.KD,2022-06-30,0
12464,PNG,2019,2816.71877464874,NY.GDP.PCAP.KD,2022-06-30,0
12465,PNG,2018,2749.11777751427,NY.GDP.PCAP.KD,2022-06-30,0
12466,PNG,2017,2811.79746464386,NY.GDP.PCAP.KD,2022-06-30,0
12467,PNG,2016,2770.39513791412,NY.GDP.PCAP.KD,2022-06-30,0
12468,PNG,2015,2679.34657921324,NY.GDP.PCAP.KD,2022-06-30,0
12469,PNG,2014,2564.91384488283,NY.GDP.PCAP.KD,2022-06-30,0
12470,PNG,2013,2304.89163605961,NY.GDP.PCAP.KD,2022-06-30,0
12471,PNG,2012,2265.7644132019,NY.GDP.PCAP.KD,2022-06-30,0
12472,PNG,2011,2210.9521455036,NY.GDP.PCAP.KD,2022-06-30,0
12473,PNG,2010,2235.09632275721,NY.GDP.PCAP.KD,2022-06-30,0
12474,PNG,2009,2076.6150613623,NY.GDP.PCAP.KD,2022-06-30,0
12475,PNG,2008,1991.37296141688,NY.GDP.PCAP.KD,2022-06-30,0
12476,PNG,2007,2046.48849766274,NY.GDP.PCAP.KD,2022-06-30,0
12477,PNG,2006,1944.29623289255,NY.GDP.PCAP.KD,2022-06-30,0
12478,PNG,2005,1887.67318352139,NY.GDP.PCAP.KD,2022-06-30,0
12479,PNG,2004,1814.34166527009,NY.GDP.PCAP.KD,2022-06-30,0
12480,PNG,2003,1803.42051037188,NY.GDP.PCAP.KD,2022-06-30,0
12481,PNG,2002,1801.32972582594,NY.GDP.PCAP.KD,2022-06-30,0
12482,PNG,2001,1841.63987079895,NY.GDP.PCAP.KD,2022-06-30,0
12483,PNG,2000,1883.93389804411,NY.GDP.PCAP.KD,2022-06-30,0
12484,PNG,1999,1976.56068379192,NY.GDP.PCAP.KD,2022-06-30,0
12485,PNG,1998,1987.2777305842,NY.GDP.PCAP.KD,2022-06-30,0
12486,PNG,1997,2116.35085848211,NY.GDP.PCAP.KD,2022-06-30,0
12487,PNG,1996,2257.19769037536,NY.GDP.PCAP.KD,2022-06-30,0
12488,PNG,1995,2146.54081580625,NY.GDP.PCAP.KD,2022-06-30,0
12489,PNG,1994,2273.2841944811,NY.GDP.PCAP.KD,2022-06-30,0
12490,PNG,1993,2196.33910110522,NY.GDP.PCAP.KD,2022-06-30,0
12491,PNG,1992,1901.47199271965,NY.GDP.PCAP.KD,2022-06-30,0
12492,PNG,1991,1709.28451224072,NY.GDP.PCAP.KD,2022-06-30,0
12493,PNG,1990,1597.40472650648,NY.GDP.PCAP.KD,2022-06-30,0
12494,PNG,1989,1686.79216487777,NY.GDP.PCAP.KD,2022-06-30,0
12495,PNG,1988,1752.96211403321,NY.GDP.PCAP.KD,2022-06-30,0
12496,PNG,1987,1745.76514443715,NY.GDP.PCAP.KD,2022-06-30,0
12497,PNG,1986,1741.74378963234,NY.GDP.PCAP.KD,2022-06-30,0
12498,PNG,1985,1706.66563998976,NY.GDP.PCAP.KD,2022-06-30,0
12499,PNG,1984,1684.388751796,NY.GDP.PCAP.KD,2022-06-30,0
12500,PNG,1983,1735.99472527183,NY.GDP.PCAP.KD,2022-06-30,0
12501,PNG,1982,1727.75487941614,NY.GDP.PCAP.KD,2022-06-30,0
12502,PNG,1981,1768.79644796237,NY.GDP.PCAP.KD,2022-06-30,0
12503,PNG,1980,1821.79374474651,NY.GDP.PCAP.KD,2022-06-30,0
12504,PNG,1979,1914.67056793631,NY.GDP.PCAP.KD,2022-06-30,0
12505,PNG,1978,1929.85647745567,NY.GDP.PCAP.KD,2022-06-30,0
12506,PNG,1977,1824.14482687325,NY.GDP.PCAP.KD,2022-06-30,0
12507,PNG,1976,1855.56960488363,NY.GDP.PCAP.KD,2022-06-30,0
12508,PNG,1975,1969.51167398425,NY.GDP.PCAP.KD,2022-06-30,0
12509,PNG,1974,2036.87525975818,NY.GDP.PCAP.KD,2022-06-30,0
12510,PNG,1973,2034.09672432618,NY.GDP.PCAP.KD,2022-06-30,0
12511,PNG,1972,1955.92394441788,NY.GDP.PCAP.KD,2022-06-30,0
12512,PNG,1971,1896.01939059081,NY.GDP.PCAP.KD,2022-06-30,0
12513,PNG,1970,1826.27999142543,NY.GDP.PCAP.KD,2022-06-30,0
12514,PNG,1969,1686.61358976971,NY.GDP.PCAP.KD,2022-06-30,0
12515,PNG,1968,1594.18821627409,NY.GDP.PCAP.KD,2022-06-30,0
12516,PNG,1967,1562.77852796081,NY.GDP.PCAP.KD,2022-06-30,0
12517,PNG,1966,1535.43802119039,NY.GDP.PCAP.KD,2022-06-30,0
12518,PNG,1965,1482.74887616289,NY.GDP.PCAP.KD,2022-06-30,0
12519,PNG,1964,1372.96128993659,NY.GDP.PCAP.KD,2022-06-30,0
12520,PNG,1963,1290.17045064902,NY.GDP.PCAP.KD,2022-06-30,0
12521,PNG,1962,1263.83521275064,NY.GDP.PCAP.KD,2022-06-30,0
12522,PNG,1961,1210.49877526095,NY.GDP.PCAP.KD,2022-06-30,0
12523,PNG,1960,1160.85013030488,NY.GDP.PCAP.KD,2022-06-30,0
12524,PRY,2021,5822.70364708513,NY.GDP.PCAP.KD,2022-06-30,0
12525,PRY,2020,5656.26120150786,NY.GDP.PCAP.KD,2022-06-30,0
12526,PRY,2019,5774.16616003464,NY.GDP.PCAP.KD,2022-06-30,0
12527,PRY,2018,5871.28131096779,NY.GDP.PCAP.KD,2022-06-30,0
12528,PRY,2017,5762.7326449502,NY.GDP.PCAP.KD,2022-06-30,0
12529,PRY,2016,5570.60534938827,NY.GDP.PCAP.KD,2022-06-30,0
12530,PRY,2015,5413.77602061858,NY.GDP.PCAP.KD,2022-06-30,0
12531,PRY,2014,5329.36979696503,NY.GDP.PCAP.KD,2022-06-30,0
