,country_iso3,date,value,indicator,last_updated,language
13936,SLB,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13937,SLB,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13938,SLB,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13939,SLB,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13940,SLB,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13941,SLB,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13942,SLB,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13943,SLB,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13944,SLB,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13945,SLB,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13946,SLB,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13947,SLB,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13948,SLB,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13949,SLB,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13950,SOM,2021,1302.45251909923,NY.GDP.PCAP.PP.CD,2022-06-30,0
13951,SOM,2020,1245.64228299398,NY.GDP.PCAP.PP.CD,2022-06-30,0
13952,SOM,2019,1236.52454393809,NY.GDP.PCAP.PP.CD,2022-06-30,0
13953,SOM,2018,1156.51609418775,NY.GDP.PCAP.PP.CD,2022-06-30,0
13954,SOM,2017,1079.11244268258,NY.GDP.PCAP.PP.CD,2022-06-30,0
13955,SOM,2016,1135.54299817585,NY.GDP.PCAP.PP.CD,2022-06-30,0
13956,SOM,2015,1082.88587894512,NY.GDP.PCAP.PP.CD,2022-06-30,0
13957,SOM,2014,931.042721141059,NY.GDP.PCAP.PP.CD,2022-06-30,0
13958,SOM,2013,811.035746876907,NY.GDP.PCAP.PP.CD,2022-06-30,0
13959,SOM,2012,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13960,SOM,2011,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13961,SOM,2010,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13962,SOM,2009,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13963,SOM,2008,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13964,SOM,2007,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13965,SOM,2006,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13966,SOM,2005,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13967,SOM,2004,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13968,SOM,2003,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13969,SOM,2002,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13970,SOM,2001,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13971,SOM,2000,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13972,SOM,1999,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13973,SOM,1998,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13974,SOM,1997,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13975,SOM,1996,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13976,SOM,1995,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13977,SOM,1994,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13978,SOM,1993,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13979,SOM,1992,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13980,SOM,1991,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13981,SOM,1990,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13982,SOM,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13983,SOM,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13984,SOM,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13985,SOM,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13986,SOM,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13987,SOM,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13988,SOM,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13989,SOM,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13990,SOM,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13991,SOM,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13992,SOM,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13993,SOM,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13994,SOM,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13995,SOM,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13996,SOM,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13997,SOM,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13998,SOM,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
13999,SOM,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14000,SOM,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14001,SOM,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14002,SOM,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14003,SOM,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14004,SOM,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14005,SOM,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14006,SOM,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14007,SOM,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14008,SOM,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14009,SOM,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14010,SOM,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14011,SOM,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14012,ZAF,2021,14420.1743171499,NY.GDP.PCAP.PP.CD,2022-06-30,0
14013,ZAF,2020,13359.4843319287,NY.GDP.PCAP.PP.CD,2022-06-30,0
14014,ZAF,2019,14288.589885661,NY.GDP.PCAP.PP.CD,2022-06-30,0
14015,ZAF,2018,14207.4328532031,NY.GDP.PCAP.PP.CD,2022-06-30,0
14016,ZAF,2017,13860.2701664709,NY.GDP.PCAP.PP.CD,2022-06-30,0
14017,ZAF,2016,13748.4614158257,NY.GDP.PCAP.PP.CD,2022-06-30,0
14018,ZAF,2015,13701.9453895081,NY.GDP.PCAP.PP.CD,2022-06-30,0
14019,ZAF,2014,13602.102642918,NY.GDP.PCAP.PP.CD,2022-06-30,0
14020,ZAF,2013,13606.9428955207,NY.GDP.PCAP.PP.CD,2022-06-30,0
14021,ZAF,2012,13215.7086791394,NY.GDP.PCAP.PP.CD,2022-06-30,0
14022,ZAF,2011,13393.7668852316,NY.GDP.PCAP.PP.CD,2022-06-30,0
14023,ZAF,2010,12913.54048247,NY.GDP.PCAP.PP.CD,2022-06-30,0
14024,ZAF,2009,12565.2927743334,NY.GDP.PCAP.PP.CD,2022-06-30,0
14025,ZAF,2008,12857.9865106523,NY.GDP.PCAP.PP.CD,2022-06-30,0
14026,ZAF,2007,12390.0868190123,NY.GDP.PCAP.PP.CD,2022-06-30,0
14027,ZAF,2006,11599.1031753165,NY.GDP.PCAP.PP.CD,2022-06-30,0
14028,ZAF,2005,10790.3306426986,NY.GDP.PCAP.PP.CD,2022-06-30,0
14029,ZAF,2004,10061.597358289,NY.GDP.PCAP.PP.CD,2022-06-30,0
14030,ZAF,2003,9486.54619343256,NY.GDP.PCAP.PP.CD,2022-06-30,0
14031,ZAF,2002,9147.72403788029,NY.GDP.PCAP.PP.CD,2022-06-30,0
14032,ZAF,2001,8796.41001568044,NY.GDP.PCAP.PP.CD,2022-06-30,0
14033,ZAF,2000,8488.86281006101,NY.GDP.PCAP.PP.CD,2022-06-30,0
14034,ZAF,1999,8079.26311352761,NY.GDP.PCAP.PP.CD,2022-06-30,0
14035,ZAF,1998,7897.15577634957,NY.GDP.PCAP.PP.CD,2022-06-30,0
14036,ZAF,1997,7896.00044618612,NY.GDP.PCAP.PP.CD,2022-06-30,0
14037,ZAF,1996,7699.13640631981,NY.GDP.PCAP.PP.CD,2022-06-30,0
14038,ZAF,1995,7389.86964537462,NY.GDP.PCAP.PP.CD,2022-06-30,0
14039,ZAF,1994,7171.32567672928,NY.GDP.PCAP.PP.CD,2022-06-30,0
14040,ZAF,1993,6963.37159108919,NY.GDP.PCAP.PP.CD,2022-06-30,0
14041,ZAF,1992,6886.24771708699,NY.GDP.PCAP.PP.CD,2022-06-30,0
14042,ZAF,1991,7053.78221688179,NY.GDP.PCAP.PP.CD,2022-06-30,0
14043,ZAF,1990,7065.27034824747,NY.GDP.PCAP.PP.CD,2022-06-30,0
14044,ZAF,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14045,ZAF,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14046,ZAF,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14047,ZAF,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14048,ZAF,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14049,ZAF,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14050,ZAF,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14051,ZAF,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14052,ZAF,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14053,ZAF,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14054,ZAF,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14055,ZAF,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14056,ZAF,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14057,ZAF,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14058,ZAF,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14059,ZAF,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14060,ZAF,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14061,ZAF,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14062,ZAF,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14063,ZAF,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14064,ZAF,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14065,ZAF,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14066,ZAF,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14067,ZAF,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14068,ZAF,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14069,ZAF,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14070,ZAF,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14071,ZAF,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14072,ZAF,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14073,ZAF,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14074,SSD,2021,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14075,SSD,2020,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14076,SSD,2019,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14077,SSD,2018,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14078,SSD,2017,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14079,SSD,2016,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14080,SSD,2015,1234.72557564895,NY.GDP.PCAP.PP.CD,2022-06-30,0
14081,SSD,2014,1495.50975414434,NY.GDP.PCAP.PP.CD,2022-06-30,0
14082,SSD,2013,2099.23685884664,NY.GDP.PCAP.PP.CD,2022-06-30,0
14083,SSD,2012,1519.14231359104,NY.GDP.PCAP.PP.CD,2022-06-30,0
14084,SSD,2011,2844.51699642492,NY.GDP.PCAP.PP.CD,2022-06-30,0
14085,SSD,2010,3021.27916732658,NY.GDP.PCAP.PP.CD,2022-06-30,0
14086,SSD,2009,2943.26922296835,NY.GDP.PCAP.PP.CD,2022-06-30,0
14087,SSD,2008,2913.32044874217,NY.GDP.PCAP.PP.CD,2022-06-30,0
14088,SSD,2007,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14089,SSD,2006,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14090,SSD,2005,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14091,SSD,2004,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14092,SSD,2003,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14093,SSD,2002,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14094,SSD,2001,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14095,SSD,2000,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14096,SSD,1999,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14097,SSD,1998,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14098,SSD,1997,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14099,SSD,1996,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14100,SSD,1995,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14101,SSD,1994,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14102,SSD,1993,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14103,SSD,1992,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14104,SSD,1991,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14105,SSD,1990,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14106,SSD,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14107,SSD,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14108,SSD,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14109,SSD,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14110,SSD,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14111,SSD,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14112,SSD,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14113,SSD,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14114,SSD,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14115,SSD,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14116,SSD,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14117,SSD,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14118,SSD,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14119,SSD,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14120,SSD,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14121,SSD,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14122,SSD,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14123,SSD,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14124,SSD,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14125,SSD,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14126,SSD,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14127,SSD,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14128,SSD,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14129,SSD,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14130,SSD,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14131,SSD,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14132,SSD,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14133,SSD,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14134,SSD,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14135,SSD,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14136,ESP,2021,40775.2786245716,NY.GDP.PCAP.PP.CD,2022-06-30,0
14137,ESP,2020,37756.3509997639,NY.GDP.PCAP.PP.CD,2022-06-30,0
14138,ESP,2019,41695.1469476327,NY.GDP.PCAP.PP.CD,2022-06-30,0
14139,ESP,2018,40696.3876815487,NY.GDP.PCAP.PP.CD,2022-06-30,0
14140,ESP,2017,39528.9253872668,NY.GDP.PCAP.PP.CD,2022-06-30,0
14141,ESP,2016,37286.2134326488,NY.GDP.PCAP.PP.CD,2022-06-30,0
14142,ESP,2015,34903.1274779473,NY.GDP.PCAP.PP.CD,2022-06-30,0
14143,ESP,2014,33525.7406299089,NY.GDP.PCAP.PP.CD,2022-06-30,0
14144,ESP,2013,32434.0032017704,NY.GDP.PCAP.PP.CD,2022-06-30,0
14145,ESP,2012,31720.1199986535,NY.GDP.PCAP.PP.CD,2022-06-30,0
14146,ESP,2011,31867.9732396862,NY.GDP.PCAP.PP.CD,2022-06-30,0
14147,ESP,2010,31682.7131000557,NY.GDP.PCAP.PP.CD,2022-06-30,0
14148,ESP,2009,32092.3648208603,NY.GDP.PCAP.PP.CD,2022-06-30,0
14149,ESP,2008,33263.2723985249,NY.GDP.PCAP.PP.CD,2022-06-30,0
14150,ESP,2007,32469.5304500615,NY.GDP.PCAP.PP.CD,2022-06-30,0
14151,ESP,2006,30720.2222055087,NY.GDP.PCAP.PP.CD,2022-06-30,0
14152,ESP,2005,27606.9340516269,NY.GDP.PCAP.PP.CD,2022-06-30,0
14153,ESP,2004,26143.6321744545,NY.GDP.PCAP.PP.CD,2022-06-30,0
14154,ESP,2003,25046.1107003124,NY.GDP.PCAP.PP.CD,2022-06-30,0
14155,ESP,2002,24371.5988492666,NY.GDP.PCAP.PP.CD,2022-06-30,0
14156,ESP,2001,22949.1818514072,NY.GDP.PCAP.PP.CD,2022-06-30,0
14157,ESP,2000,21584.2512044454,NY.GDP.PCAP.PP.CD,2022-06-30,0
14158,ESP,1999,19954.2902150512,NY.GDP.PCAP.PP.CD,2022-06-30,0
14159,ESP,1998,19096.6148932205,NY.GDP.PCAP.PP.CD,2022-06-30,0
14160,ESP,1997,17912.753584706,NY.GDP.PCAP.PP.CD,2022-06-30,0
14161,ESP,1996,16975.1210483621,NY.GDP.PCAP.PP.CD,2022-06-30,0
14162,ESP,1995,16279.0965733251,NY.GDP.PCAP.PP.CD,2022-06-30,0
14163,ESP,1994,15585.507450352,NY.GDP.PCAP.PP.CD,2022-06-30,0
14164,ESP,1993,14975.5723298173,NY.GDP.PCAP.PP.CD,2022-06-30,0
14165,ESP,1992,14858.1450522939,NY.GDP.PCAP.PP.CD,2022-06-30,0
14166,ESP,1991,14464.0024499122,NY.GDP.PCAP.PP.CD,2022-06-30,0
14167,ESP,1990,13678.2757043239,NY.GDP.PCAP.PP.CD,2022-06-30,0
14168,ESP,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14169,ESP,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14170,ESP,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14171,ESP,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14172,ESP,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14173,ESP,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14174,ESP,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14175,ESP,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14176,ESP,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14177,ESP,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14178,ESP,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14179,ESP,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14180,ESP,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14181,ESP,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14182,ESP,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14183,ESP,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14184,ESP,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14185,ESP,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14186,ESP,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14187,ESP,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14188,ESP,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14189,ESP,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14190,ESP,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14191,ESP,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14192,ESP,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14193,ESP,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14194,ESP,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14195,ESP,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14196,ESP,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14197,ESP,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14198,LKA,2021,14127.2112794587,NY.GDP.PCAP.PP.CD,2022-06-30,0
14199,LKA,2020,13226.7300579257,NY.GDP.PCAP.PP.CD,2022-06-30,0
14200,LKA,2019,13631.5551961271,NY.GDP.PCAP.PP.CD,2022-06-30,0
14201,LKA,2018,13167.5552958504,NY.GDP.PCAP.PP.CD,2022-06-30,0
14202,LKA,2017,12584.1047924776,NY.GDP.PCAP.PP.CD,2022-06-30,0
14203,LKA,2016,12224.2157651465,NY.GDP.PCAP.PP.CD,2022-06-30,0
14204,LKA,2015,11557.4870517689,NY.GDP.PCAP.PP.CD,2022-06-30,0
14205,LKA,2014,11256.8560497537,NY.GDP.PCAP.PP.CD,2022-06-30,0
14206,LKA,2013,10852.0640424766,NY.GDP.PCAP.PP.CD,2022-06-30,0
14207,LKA,2012,10315.1802471606,NY.GDP.PCAP.PP.CD,2022-06-30,0
14208,LKA,2011,9007.73419869631,NY.GDP.PCAP.PP.CD,2022-06-30,0
14209,LKA,2010,8195.16752556547,NY.GDP.PCAP.PP.CD,2022-06-30,0
14210,LKA,2009,7548.39607032657,NY.GDP.PCAP.PP.CD,2022-06-30,0
14211,LKA,2008,7294.54070237693,NY.GDP.PCAP.PP.CD,2022-06-30,0
14212,LKA,2007,6803.64566626474,NY.GDP.PCAP.PP.CD,2022-06-30,0
14213,LKA,2006,6249.00818501839,NY.GDP.PCAP.PP.CD,2022-06-30,0
14214,LKA,2005,5673.7142520973,NY.GDP.PCAP.PP.CD,2022-06-30,0
14215,LKA,2004,5220.16318088424,NY.GDP.PCAP.PP.CD,2022-06-30,0
14216,LKA,2003,4862.08781453921,NY.GDP.PCAP.PP.CD,2022-06-30,0
14217,LKA,2002,4538.78111564459,NY.GDP.PCAP.PP.CD,2022-06-30,0
14218,LKA,2001,4332.96463082743,NY.GDP.PCAP.PP.CD,2022-06-30,0
14219,LKA,2000,4334.75223545801,NY.GDP.PCAP.PP.CD,2022-06-30,0
14220,LKA,1999,4023.28573736148,NY.GDP.PCAP.PP.CD,2022-06-30,0
14221,LKA,1998,3824.01526023383,NY.GDP.PCAP.PP.CD,2022-06-30,0
14222,LKA,1997,3630.0795711258,NY.GDP.PCAP.PP.CD,2022-06-30,0
14223,LKA,1996,3372.64096094089,NY.GDP.PCAP.PP.CD,2022-06-30,0
14224,LKA,1995,3212.50508079108,NY.GDP.PCAP.PP.CD,2022-06-30,0
14225,LKA,1994,3006.95392354105,NY.GDP.PCAP.PP.CD,2022-06-30,0
14226,LKA,1993,2814.34791354831,NY.GDP.PCAP.PP.CD,2022-06-30,0
14227,LKA,1992,2598.99067384304,NY.GDP.PCAP.PP.CD,2022-06-30,0
14228,LKA,1991,2461.89880183085,NY.GDP.PCAP.PP.CD,2022-06-30,0
14229,LKA,1990,2304.23101078284,NY.GDP.PCAP.PP.CD,2022-06-30,0
14230,LKA,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14231,LKA,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14232,LKA,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14233,LKA,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14234,LKA,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14235,LKA,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14236,LKA,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14237,LKA,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14238,LKA,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14239,LKA,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14240,LKA,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14241,LKA,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14242,LKA,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14243,LKA,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14244,LKA,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14245,LKA,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14246,LKA,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14247,LKA,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14248,LKA,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14249,LKA,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14250,LKA,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14251,LKA,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14252,LKA,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14253,LKA,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14254,LKA,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14255,LKA,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14256,LKA,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14257,LKA,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14258,LKA,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14259,LKA,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
14260,KNA,2021,26256.2954935604,NY.GDP.PCAP.PP.CD,2022-06-30,0
14261,KNA,2020,25639.2395986635,NY.GDP.PCAP.PP.CD,2022-06-30,0
14262,KNA,2019,29799.6524100236,NY.GDP.PCAP.PP.CD,2022-06-30,0
14263,KNA,2018,28144.9927397477,NY.GDP.PCAP.PP.CD,2022-06-30,0
14264,KNA,2017,26980.3245580733,NY.GDP.PCAP.PP.CD,2022-06-30,0
14265,KNA,2016,25894.881778687,NY.GDP.PCAP.PP.CD,2022-06-30,0
14266,KNA,2015,24834.993026627,NY.GDP.PCAP.PP.CD,2022-06-30,0
14267,KNA,2014,24929.9133096291,NY.GDP.PCAP.PP.CD,2022-06-30,0
14268,KNA,2013,23092.6272955012,NY.GDP.PCAP.PP.CD,2022-06-30,0
14269,KNA,2012,22182.3806979094,NY.GDP.PCAP.PP.CD,2022-06-30,0
14270,KNA,2011,23280.9916714509,NY.GDP.PCAP.PP.CD,2022-06-30,0
14271,KNA,2010,22641.6332540016,NY.GDP.PCAP.PP.CD,2022-06-30,0
14272,KNA,2009,22552.5707619216,NY.GDP.PCAP.PP.CD,2022-06-30,0
14273,KNA,2008,23395.3593235022,NY.GDP.PCAP.PP.CD,2022-06-30,0
14274,KNA,2007,20823.8396371407,NY.GDP.PCAP.PP.CD,2022-06-30,0
14275,KNA,2006,20340.4810867229,NY.GDP.PCAP.PP.CD,2022-06-30,0
14276,KNA,2005,19325.3936343908,NY.GDP.PCAP.PP.CD,2022-06-30,0
14277,KNA,2004,17270.8502946514,NY.GDP.PCAP.PP.CD,2022-06-30,0
