,country_iso3,date,value,indicator,last_updated,language
6986,SWZ,1979,16.4535169700762,FP.CPI.TOTL.ZG,2022-06-30,0
6987,SWZ,1978,8.5176147629162,FP.CPI.TOTL.ZG,2022-06-30,0
6988,SWZ,1977,20.80512182762,FP.CPI.TOTL.ZG,2022-06-30,0
6989,SWZ,1976,6.53091265949246,FP.CPI.TOTL.ZG,2022-06-30,0
6990,SWZ,1975,12.0457419321678,FP.CPI.TOTL.ZG,2022-06-30,0
6991,SWZ,1974,19.2877754456961,FP.CPI.TOTL.ZG,2022-06-30,0
6992,SWZ,1973,11.5435259696435,FP.CPI.TOTL.ZG,2022-06-30,0
6993,SWZ,1972,2.36633218489991,FP.CPI.TOTL.ZG,2022-06-30,0
6994,SWZ,1971,2.32166117555597,FP.CPI.TOTL.ZG,2022-06-30,0
6995,SWZ,1970,1.84953956571385,FP.CPI.TOTL.ZG,2022-06-30,0
6996,SWZ,1969,3.20554123770314,FP.CPI.TOTL.ZG,2022-06-30,0
6997,SWZ,1968,3.44942509524236,FP.CPI.TOTL.ZG,2022-06-30,0
6998,SWZ,1967,1.82404343794973,FP.CPI.TOTL.ZG,2022-06-30,0
6999,SWZ,1966,3.17752100842009,FP.CPI.TOTL.ZG,2022-06-30,0
7000,SWZ,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
7001,SWZ,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
7002,SWZ,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
7003,SWZ,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
7004,SWZ,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
7005,SWZ,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
7006,ETH,2021,26.8395221557722,FP.CPI.TOTL.ZG,2022-06-30,0
7007,ETH,2020,20.3563468559061,FP.CPI.TOTL.ZG,2022-06-30,0
7008,ETH,2019,15.8096321719345,FP.CPI.TOTL.ZG,2022-06-30,0
7009,ETH,2018,13.8330356586661,FP.CPI.TOTL.ZG,2022-06-30,0
7010,ETH,2017,10.6871150284238,FP.CPI.TOTL.ZG,2022-06-30,0
7011,ETH,2016,6.62813337230928,FP.CPI.TOTL.ZG,2022-06-30,0
7012,ETH,2015,9.56889955968619,FP.CPI.TOTL.ZG,2022-06-30,0
7013,ETH,2014,6.89001951597192,FP.CPI.TOTL.ZG,2022-06-30,0
7014,ETH,2013,7.46402192944518,FP.CPI.TOTL.ZG,2022-06-30,0
7015,ETH,2012,23.600417677317,FP.CPI.TOTL.ZG,2022-06-30,0
7016,ETH,2011,33.2499598823345,FP.CPI.TOTL.ZG,2022-06-30,0
7017,ETH,2010,8.14926402965081,FP.CPI.TOTL.ZG,2022-06-30,0
7018,ETH,2009,8.48364404530289,FP.CPI.TOTL.ZG,2022-06-30,0
7019,ETH,2008,44.3566858766952,FP.CPI.TOTL.ZG,2022-06-30,0
7020,ETH,2007,17.2404008340896,FP.CPI.TOTL.ZG,2022-06-30,0
7021,ETH,2006,12.2994763114825,FP.CPI.TOTL.ZG,2022-06-30,0
7022,ETH,2005,9.96997123512894,FP.CPI.TOTL.ZG,2022-06-30,0
7023,ETH,2004,3.32737047894853,FP.CPI.TOTL.ZG,2022-06-30,0
7024,ETH,2003,13.6740452028271,FP.CPI.TOTL.ZG,2022-06-30,0
7025,ETH,2002,0.675089102170782,FP.CPI.TOTL.ZG,2022-06-30,0
7026,ETH,2001,-8.23784453391135,FP.CPI.TOTL.ZG,2022-06-30,0
7027,ETH,2000,0.662458109266477,FP.CPI.TOTL.ZG,2022-06-30,0
7028,ETH,1999,7.94144864137326,FP.CPI.TOTL.ZG,2022-06-30,0
7029,ETH,1998,0.894801693964068,FP.CPI.TOTL.ZG,2022-06-30,0
7030,ETH,1997,2.39520958083832,FP.CPI.TOTL.ZG,2022-06-30,0
7031,ETH,1996,-8.48424868948824,FP.CPI.TOTL.ZG,2022-06-30,0
7032,ETH,1995,10.0221733553239,FP.CPI.TOTL.ZG,2022-06-30,0
7033,ETH,1994,7.59387600185339,FP.CPI.TOTL.ZG,2022-06-30,0
7034,ETH,1993,3.54306596166031,FP.CPI.TOTL.ZG,2022-06-30,0
7035,ETH,1992,10.5274440119592,FP.CPI.TOTL.ZG,2022-06-30,0
7036,ETH,1991,35.7225982298716,FP.CPI.TOTL.ZG,2022-06-30,0
7037,ETH,1990,5.15248124174763,FP.CPI.TOTL.ZG,2022-06-30,0
7038,ETH,1989,7.81730118223048,FP.CPI.TOTL.ZG,2022-06-30,0
7039,ETH,1988,7.08071532141095,FP.CPI.TOTL.ZG,2022-06-30,0
7040,ETH,1987,-2.42867248283369,FP.CPI.TOTL.ZG,2022-06-30,0
7041,ETH,1986,-9.80876507050664,FP.CPI.TOTL.ZG,2022-06-30,0
7042,ETH,1985,19.0646851444406,FP.CPI.TOTL.ZG,2022-06-30,0
7043,ETH,1984,8.41727378312057,FP.CPI.TOTL.ZG,2022-06-30,0
7044,ETH,1983,-0.675378064854715,FP.CPI.TOTL.ZG,2022-06-30,0
7045,ETH,1982,5.89006107723962,FP.CPI.TOTL.ZG,2022-06-30,0
7046,ETH,1981,6.13596718680433,FP.CPI.TOTL.ZG,2022-06-30,0
7047,ETH,1980,4.48253780600436,FP.CPI.TOTL.ZG,2022-06-30,0
7048,ETH,1979,16.032235939652,FP.CPI.TOTL.ZG,2022-06-30,0
7049,ETH,1978,14.3081144649154,FP.CPI.TOTL.ZG,2022-06-30,0
7050,ETH,1977,16.6571395908503,FP.CPI.TOTL.ZG,2022-06-30,0
7051,ETH,1976,28.5378398237849,FP.CPI.TOTL.ZG,2022-06-30,0
7052,ETH,1975,6.55010438394195,FP.CPI.TOTL.ZG,2022-06-30,0
7053,ETH,1974,8.59215597391085,FP.CPI.TOTL.ZG,2022-06-30,0
7054,ETH,1973,8.91358024695816,FP.CPI.TOTL.ZG,2022-06-30,0
7055,ETH,1972,-6.08151197179126,FP.CPI.TOTL.ZG,2022-06-30,0
7056,ETH,1971,0.536224281695152,FP.CPI.TOTL.ZG,2022-06-30,0
7057,ETH,1970,10.1219512195636,FP.CPI.TOTL.ZG,2022-06-30,0
7058,ETH,1969,1.42568843148633,FP.CPI.TOTL.ZG,2022-06-30,0
7059,ETH,1968,0.182612665558972,FP.CPI.TOTL.ZG,2022-06-30,0
7060,ETH,1967,0.808678501054656,FP.CPI.TOTL.ZG,2022-06-30,0
7061,ETH,1966,-1.36186770466908,FP.CPI.TOTL.ZG,2022-06-30,0
7062,ETH,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
7063,ETH,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
7064,ETH,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
7065,ETH,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
7066,ETH,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
7067,ETH,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
7068,FRO,2021,,FP.CPI.TOTL.ZG,2022-06-30,0
7069,FRO,2020,,FP.CPI.TOTL.ZG,2022-06-30,0
7070,FRO,2019,,FP.CPI.TOTL.ZG,2022-06-30,0
7071,FRO,2018,,FP.CPI.TOTL.ZG,2022-06-30,0
7072,FRO,2017,,FP.CPI.TOTL.ZG,2022-06-30,0
7073,FRO,2016,,FP.CPI.TOTL.ZG,2022-06-30,0
7074,FRO,2015,,FP.CPI.TOTL.ZG,2022-06-30,0
7075,FRO,2014,,FP.CPI.TOTL.ZG,2022-06-30,0
7076,FRO,2013,,FP.CPI.TOTL.ZG,2022-06-30,0
7077,FRO,2012,,FP.CPI.TOTL.ZG,2022-06-30,0
7078,FRO,2011,,FP.CPI.TOTL.ZG,2022-06-30,0
7079,FRO,2010,,FP.CPI.TOTL.ZG,2022-06-30,0
7080,FRO,2009,,FP.CPI.TOTL.ZG,2022-06-30,0
7081,FRO,2008,,FP.CPI.TOTL.ZG,2022-06-30,0
7082,FRO,2007,,FP.CPI.TOTL.ZG,2022-06-30,0
7083,FRO,2006,,FP.CPI.TOTL.ZG,2022-06-30,0
7084,FRO,2005,,FP.CPI.TOTL.ZG,2022-06-30,0
7085,FRO,2004,,FP.CPI.TOTL.ZG,2022-06-30,0
7086,FRO,2003,,FP.CPI.TOTL.ZG,2022-06-30,0
7087,FRO,2002,,FP.CPI.TOTL.ZG,2022-06-30,0
7088,FRO,2001,,FP.CPI.TOTL.ZG,2022-06-30,0
7089,FRO,2000,,FP.CPI.TOTL.ZG,2022-06-30,0
7090,FRO,1999,,FP.CPI.TOTL.ZG,2022-06-30,0
7091,FRO,1998,,FP.CPI.TOTL.ZG,2022-06-30,0
7092,FRO,1997,,FP.CPI.TOTL.ZG,2022-06-30,0
7093,FRO,1996,,FP.CPI.TOTL.ZG,2022-06-30,0
7094,FRO,1995,,FP.CPI.TOTL.ZG,2022-06-30,0
7095,FRO,1994,,FP.CPI.TOTL.ZG,2022-06-30,0
7096,FRO,1993,,FP.CPI.TOTL.ZG,2022-06-30,0
7097,FRO,1992,,FP.CPI.TOTL.ZG,2022-06-30,0
7098,FRO,1991,,FP.CPI.TOTL.ZG,2022-06-30,0
7099,FRO,1990,,FP.CPI.TOTL.ZG,2022-06-30,0
7100,FRO,1989,,FP.CPI.TOTL.ZG,2022-06-30,0
7101,FRO,1988,,FP.CPI.TOTL.ZG,2022-06-30,0
7102,FRO,1987,,FP.CPI.TOTL.ZG,2022-06-30,0
7103,FRO,1986,,FP.CPI.TOTL.ZG,2022-06-30,0
7104,FRO,1985,,FP.CPI.TOTL.ZG,2022-06-30,0
7105,FRO,1984,,FP.CPI.TOTL.ZG,2022-06-30,0
7106,FRO,1983,,FP.CPI.TOTL.ZG,2022-06-30,0
7107,FRO,1982,,FP.CPI.TOTL.ZG,2022-06-30,0
7108,FRO,1981,,FP.CPI.TOTL.ZG,2022-06-30,0
7109,FRO,1980,,FP.CPI.TOTL.ZG,2022-06-30,0
7110,FRO,1979,,FP.CPI.TOTL.ZG,2022-06-30,0
7111,FRO,1978,,FP.CPI.TOTL.ZG,2022-06-30,0
7112,FRO,1977,,FP.CPI.TOTL.ZG,2022-06-30,0
7113,FRO,1976,,FP.CPI.TOTL.ZG,2022-06-30,0
7114,FRO,1975,,FP.CPI.TOTL.ZG,2022-06-30,0
7115,FRO,1974,,FP.CPI.TOTL.ZG,2022-06-30,0
7116,FRO,1973,,FP.CPI.TOTL.ZG,2022-06-30,0
7117,FRO,1972,,FP.CPI.TOTL.ZG,2022-06-30,0
7118,FRO,1971,,FP.CPI.TOTL.ZG,2022-06-30,0
7119,FRO,1970,,FP.CPI.TOTL.ZG,2022-06-30,0
7120,FRO,1969,,FP.CPI.TOTL.ZG,2022-06-30,0
7121,FRO,1968,,FP.CPI.TOTL.ZG,2022-06-30,0
7122,FRO,1967,,FP.CPI.TOTL.ZG,2022-06-30,0
7123,FRO,1966,,FP.CPI.TOTL.ZG,2022-06-30,0
7124,FRO,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
7125,FRO,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
7126,FRO,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
7127,FRO,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
7128,FRO,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
7129,FRO,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
7130,FJI,2021,0.155855722131493,FP.CPI.TOTL.ZG,2022-06-30,0
7131,FJI,2020,-2.5952432588737,FP.CPI.TOTL.ZG,2022-06-30,0
7132,FJI,2019,1.7731018246027,FP.CPI.TOTL.ZG,2022-06-30,0
7133,FJI,2018,4.08147637644538,FP.CPI.TOTL.ZG,2022-06-30,0
7134,FJI,2017,3.34757834757835,FP.CPI.TOTL.ZG,2022-06-30,0
7135,FJI,2016,3.86322538221274,FP.CPI.TOTL.ZG,2022-06-30,0
7136,FJI,2015,1.37488542621447,FP.CPI.TOTL.ZG,2022-06-30,0
7137,FJI,2014,0.519306474579103,FP.CPI.TOTL.ZG,2022-06-30,0
7138,FJI,2013,2.91354193604,FP.CPI.TOTL.ZG,2022-06-30,0
7139,FJI,2012,3.4233752340198,FP.CPI.TOTL.ZG,2022-06-30,0
7140,FJI,2011,7.27811782708491,FP.CPI.TOTL.ZG,2022-06-30,0
7141,FJI,2010,3.68901229670766,FP.CPI.TOTL.ZG,2022-06-30,0
7142,FJI,2009,3.13103559015968,FP.CPI.TOTL.ZG,2022-06-30,0
7143,FJI,2008,7.7322785791842,FP.CPI.TOTL.ZG,2022-06-30,0
7144,FJI,2007,4.80370641306991,FP.CPI.TOTL.ZG,2022-06-30,0
7145,FJI,2006,2.49083638787079,FP.CPI.TOTL.ZG,2022-06-30,0
7146,FJI,2005,2.36576453830434,FP.CPI.TOTL.ZG,2022-06-30,0
7147,FJI,2004,2.82748519391201,FP.CPI.TOTL.ZG,2022-06-30,0
7148,FJI,2003,4.17274777763033,FP.CPI.TOTL.ZG,2022-06-30,0
7149,FJI,2002,0.762032085561215,FP.CPI.TOTL.ZG,2022-06-30,0
7150,FJI,2001,4.27267024465106,FP.CPI.TOTL.ZG,2022-06-30,0
7151,FJI,2000,1.09216459977388,FP.CPI.TOTL.ZG,2022-06-30,0
7152,FJI,1999,1.9686736600092,FP.CPI.TOTL.ZG,2022-06-30,0
7153,FJI,1998,5.71168160413118,FP.CPI.TOTL.ZG,2022-06-30,0
7154,FJI,1997,3.36814006437942,FP.CPI.TOTL.ZG,2022-06-30,0
7155,FJI,1996,3.05016181229799,FP.CPI.TOTL.ZG,2022-06-30,0
7156,FJI,1995,2.16564721441536,FP.CPI.TOTL.ZG,2022-06-30,0
7157,FJI,1994,0.816666666667008,FP.CPI.TOTL.ZG,2022-06-30,0
7158,FJI,1993,5.20658925195766,FP.CPI.TOTL.ZG,2022-06-30,0
7159,FJI,1992,4.88302271568614,FP.CPI.TOTL.ZG,2022-06-30,0
7160,FJI,1991,6.49734555984544,FP.CPI.TOTL.ZG,2022-06-30,0
7161,FJI,1990,8.19137132040974,FP.CPI.TOTL.ZG,2022-06-30,0
7162,FJI,1989,6.18935403382355,FP.CPI.TOTL.ZG,2022-06-30,0
7163,FJI,1988,11.7583268783888,FP.CPI.TOTL.ZG,2022-06-30,0
7164,FJI,1987,5.6637747585522,FP.CPI.TOTL.ZG,2022-06-30,0
7165,FJI,1986,1.79884248433802,FP.CPI.TOTL.ZG,2022-06-30,0
7166,FJI,1985,4.42097239621914,FP.CPI.TOTL.ZG,2022-06-30,0
7167,FJI,1984,5.29121761072427,FP.CPI.TOTL.ZG,2022-06-30,0
7168,FJI,1983,6.70418399801422,FP.CPI.TOTL.ZG,2022-06-30,0
7169,FJI,1982,7.03155689389481,FP.CPI.TOTL.ZG,2022-06-30,0
7170,FJI,1981,11.1806667637621,FP.CPI.TOTL.ZG,2022-06-30,0
7171,FJI,1980,14.4928744064522,FP.CPI.TOTL.ZG,2022-06-30,0
7172,FJI,1979,7.80675824952118,FP.CPI.TOTL.ZG,2022-06-30,0
7173,FJI,1978,6.10807100501502,FP.CPI.TOTL.ZG,2022-06-30,0
7174,FJI,1977,7.00630444983928,FP.CPI.TOTL.ZG,2022-06-30,0
7175,FJI,1976,11.4324364264689,FP.CPI.TOTL.ZG,2022-06-30,0
7176,FJI,1975,13.0648809829824,FP.CPI.TOTL.ZG,2022-06-30,0
7177,FJI,1974,14.4984695078882,FP.CPI.TOTL.ZG,2022-06-30,0
7178,FJI,1973,11.0853182063401,FP.CPI.TOTL.ZG,2022-06-30,0
7179,FJI,1972,21.978504057907,FP.CPI.TOTL.ZG,2022-06-30,0
7180,FJI,1971,9.13819368879201,FP.CPI.TOTL.ZG,2022-06-30,0
7181,FJI,1970,4.12417856333569,FP.CPI.TOTL.ZG,2022-06-30,0
7182,FJI,1969,,FP.CPI.TOTL.ZG,2022-06-30,0
7183,FJI,1968,,FP.CPI.TOTL.ZG,2022-06-30,0
7184,FJI,1967,,FP.CPI.TOTL.ZG,2022-06-30,0
7185,FJI,1966,,FP.CPI.TOTL.ZG,2022-06-30,0
7186,FJI,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
7187,FJI,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
7188,FJI,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
7189,FJI,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
7190,FJI,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
7191,FJI,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
7192,FIN,2021,2.19457432339993,FP.CPI.TOTL.ZG,2022-06-30,0
7193,FIN,2020,0.290554555653313,FP.CPI.TOTL.ZG,2022-06-30,0
7194,FIN,2019,1.02409392963429,FP.CPI.TOTL.ZG,2022-06-30,0
7195,FIN,2018,1.08382098409299,FP.CPI.TOTL.ZG,2022-06-30,0
7196,FIN,2017,0.754015047084413,FP.CPI.TOTL.ZG,2022-06-30,0
7197,FIN,2016,0.356684500891696,FP.CPI.TOTL.ZG,2022-06-30,0
7198,FIN,2015,-0.207928839905218,FP.CPI.TOTL.ZG,2022-06-30,0
7199,FIN,2014,1.04119621178439,FP.CPI.TOTL.ZG,2022-06-30,0
7200,FIN,2013,1.47828615688804,FP.CPI.TOTL.ZG,2022-06-30,0
7201,FIN,2012,2.80833622561575,FP.CPI.TOTL.ZG,2022-06-30,0
7202,FIN,2011,3.41680754255211,FP.CPI.TOTL.ZG,2022-06-30,0
7203,FIN,2010,1.1841352315465,FP.CPI.TOTL.ZG,2022-06-30,0
7204,FIN,2009,-0.000000917360403259616,FP.CPI.TOTL.ZG,2022-06-30,0
7205,FIN,2008,4.06595355358378,FP.CPI.TOTL.ZG,2022-06-30,0
7206,FIN,2007,2.51066565240339,FP.CPI.TOTL.ZG,2022-06-30,0
7207,FIN,2006,1.56666380704384,FP.CPI.TOTL.ZG,2022-06-30,0
7208,FIN,2005,0.623874450025199,FP.CPI.TOTL.ZG,2022-06-30,0
7209,FIN,2004,0.187120559084453,FP.CPI.TOTL.ZG,2022-06-30,0
7210,FIN,2003,0.877440386254743,FP.CPI.TOTL.ZG,2022-06-30,0
7211,FIN,2002,1.57122012789382,FP.CPI.TOTL.ZG,2022-06-30,0
7212,FIN,2001,2.57844080098894,FP.CPI.TOTL.ZG,2022-06-30,0
7213,FIN,2000,3.04210080667796,FP.CPI.TOTL.ZG,2022-06-30,0
7214,FIN,1999,1.16223155669443,FP.CPI.TOTL.ZG,2022-06-30,0
7215,FIN,1998,1.3994737857984,FP.CPI.TOTL.ZG,2022-06-30,0
7216,FIN,1997,1.1925588342584,FP.CPI.TOTL.ZG,2022-06-30,0
7217,FIN,1996,0.629194238121014,FP.CPI.TOTL.ZG,2022-06-30,0
7218,FIN,1995,0.791239406938448,FP.CPI.TOTL.ZG,2022-06-30,0
7219,FIN,1994,1.08855677589407,FP.CPI.TOTL.ZG,2022-06-30,0
7220,FIN,1993,2.19065319556431,FP.CPI.TOTL.ZG,2022-06-30,0
7221,FIN,1992,2.91932319285018,FP.CPI.TOTL.ZG,2022-06-30,0
7222,FIN,1991,4.31021289843461,FP.CPI.TOTL.ZG,2022-06-30,0
7223,FIN,1990,6.14956531179854,FP.CPI.TOTL.ZG,2022-06-30,0
7224,FIN,1989,6.59290980189127,FP.CPI.TOTL.ZG,2022-06-30,0
7225,FIN,1988,5.08592861394881,FP.CPI.TOTL.ZG,2022-06-30,0
7226,FIN,1987,4.11302886205054,FP.CPI.TOTL.ZG,2022-06-30,0
7227,FIN,1986,2.93357920442334,FP.CPI.TOTL.ZG,2022-06-30,0
7228,FIN,1985,5.19562195429434,FP.CPI.TOTL.ZG,2022-06-30,0
7229,FIN,1984,7.06765638328174,FP.CPI.TOTL.ZG,2022-06-30,0
7230,FIN,1983,8.3662926064564,FP.CPI.TOTL.ZG,2022-06-30,0
7231,FIN,1982,9.58492764677443,FP.CPI.TOTL.ZG,2022-06-30,0
7232,FIN,1981,11.3057566509549,FP.CPI.TOTL.ZG,2022-06-30,0
7233,FIN,1980,11.5946192492108,FP.CPI.TOTL.ZG,2022-06-30,0
7234,FIN,1979,7.4669615131074,FP.CPI.TOTL.ZG,2022-06-30,0
7235,FIN,1978,7.79935074552146,FP.CPI.TOTL.ZG,2022-06-30,0
7236,FIN,1977,11.7933469184053,FP.CPI.TOTL.ZG,2022-06-30,0
7237,FIN,1976,14.3426930852258,FP.CPI.TOTL.ZG,2022-06-30,0
7238,FIN,1975,17.8113972340213,FP.CPI.TOTL.ZG,2022-06-30,0
7239,FIN,1974,16.9363999989274,FP.CPI.TOTL.ZG,2022-06-30,0
7240,FIN,1973,10.7544718831369,FP.CPI.TOTL.ZG,2022-06-30,0
7241,FIN,1972,6.66249783515333,FP.CPI.TOTL.ZG,2022-06-30,0
7242,FIN,1971,6.47576543061844,FP.CPI.TOTL.ZG,2022-06-30,0
7243,FIN,1970,2.7404204305122,FP.CPI.TOTL.ZG,2022-06-30,0
7244,FIN,1969,2.2056109352125,FP.CPI.TOTL.ZG,2022-06-30,0
7245,FIN,1968,9.19166799519519,FP.CPI.TOTL.ZG,2022-06-30,0
7246,FIN,1967,5.37778183372857,FP.CPI.TOTL.ZG,2022-06-30,0
7247,FIN,1966,3.87365401861326,FP.CPI.TOTL.ZG,2022-06-30,0
7248,FIN,1965,4.94058806755301,FP.CPI.TOTL.ZG,2022-06-30,0
7249,FIN,1964,10.2758607417486,FP.CPI.TOTL.ZG,2022-06-30,0
7250,FIN,1963,4.99638188645286,FP.CPI.TOTL.ZG,2022-06-30,0
7251,FIN,1962,4.38398278172672,FP.CPI.TOTL.ZG,2022-06-30,0
7252,FIN,1961,1.69100191533953,FP.CPI.TOTL.ZG,2022-06-30,0
7253,FIN,1960,3.41812725350791,FP.CPI.TOTL.ZG,2022-06-30,0
7254,FRA,2021,1.64233141038392,FP.CPI.TOTL.ZG,2022-06-30,0
7255,FRA,2020,0.476498852725083,FP.CPI.TOTL.ZG,2022-06-30,0
7256,FRA,2019,1.10825492288292,FP.CPI.TOTL.ZG,2022-06-30,0
7257,FRA,2018,1.85081508315494,FP.CPI.TOTL.ZG,2022-06-30,0
7258,FRA,2017,1.03228275064674,FP.CPI.TOTL.ZG,2022-06-30,0
7259,FRA,2016,0.183334861123848,FP.CPI.TOTL.ZG,2022-06-30,0
7260,FRA,2015,0.0375143805125363,FP.CPI.TOTL.ZG,2022-06-30,0
7261,FRA,2014,0.507758822937957,FP.CPI.TOTL.ZG,2022-06-30,0
7262,FRA,2013,0.863715497861826,FP.CPI.TOTL.ZG,2022-06-30,0
7263,FRA,2012,1.95419531613507,FP.CPI.TOTL.ZG,2022-06-30,0
7264,FRA,2011,2.11159795174997,FP.CPI.TOTL.ZG,2022-06-30,0
7265,FRA,2010,1.53112270420924,FP.CPI.TOTL.ZG,2022-06-30,0
7266,FRA,2009,0.0876204781574529,FP.CPI.TOTL.ZG,2022-06-30,0
7267,FRA,2008,2.81286194914787,FP.CPI.TOTL.ZG,2022-06-30,0
7268,FRA,2007,1.48799805953858,FP.CPI.TOTL.ZG,2022-06-30,0
7269,FRA,2006,1.67512449608728,FP.CPI.TOTL.ZG,2022-06-30,0
7270,FRA,2005,1.74586936380481,FP.CPI.TOTL.ZG,2022-06-30,0
7271,FRA,2004,2.14208964640242,FP.CPI.TOTL.ZG,2022-06-30,0
7272,FRA,2003,2.09847219146922,FP.CPI.TOTL.ZG,2022-06-30,0
7273,FRA,2002,1.9234122872706,FP.CPI.TOTL.ZG,2022-06-30,0
7274,FRA,2001,1.63478079549599,FP.CPI.TOTL.ZG,2022-06-30,0
7275,FRA,2000,1.6759598872093,FP.CPI.TOTL.ZG,2022-06-30,0
7276,FRA,1999,0.537141639134613,FP.CPI.TOTL.ZG,2022-06-30,0
7277,FRA,1998,0.65112686783302,FP.CPI.TOTL.ZG,2022-06-30,0
7278,FRA,1997,1.20394294026966,FP.CPI.TOTL.ZG,2022-06-30,0
7279,FRA,1996,1.98288365089736,FP.CPI.TOTL.ZG,2022-06-30,0
7280,FRA,1995,1.79648142095595,FP.CPI.TOTL.ZG,2022-06-30,0
7281,FRA,1994,1.65551532926996,FP.CPI.TOTL.ZG,2022-06-30,0
7282,FRA,1993,2.10446277124641,FP.CPI.TOTL.ZG,2022-06-30,0
7283,FRA,1992,2.36376046269354,FP.CPI.TOTL.ZG,2022-06-30,0
7284,FRA,1991,3.21340732409685,FP.CPI.TOTL.ZG,2022-06-30,0
7285,FRA,1990,3.19428338029481,FP.CPI.TOTL.ZG,2022-06-30,0
7286,FRA,1989,3.49830220700748,FP.CPI.TOTL.ZG,2022-06-30,0
7287,FRA,1988,2.70081527508111,FP.CPI.TOTL.ZG,2022-06-30,0
7288,FRA,1987,3.28889821400136,FP.CPI.TOTL.ZG,2022-06-30,0
7289,FRA,1986,2.53852591781416,FP.CPI.TOTL.ZG,2022-06-30,0
7290,FRA,1985,5.83109973854516,FP.CPI.TOTL.ZG,2022-06-30,0
7291,FRA,1984,7.6738026224732,FP.CPI.TOTL.ZG,2022-06-30,0
7292,FRA,1983,9.45954847235314,FP.CPI.TOTL.ZG,2022-06-30,0
7293,FRA,1982,11.9784719523805,FP.CPI.TOTL.ZG,2022-06-30,0
7294,FRA,1981,13.3144055680071,FP.CPI.TOTL.ZG,2022-06-30,0
7295,FRA,1980,13.5625788483016,FP.CPI.TOTL.ZG,2022-06-30,0
7296,FRA,1979,10.6467341716663,FP.CPI.TOTL.ZG,2022-06-30,0
7297,FRA,1978,9.25055846724437,FP.CPI.TOTL.ZG,2022-06-30,0
7298,FRA,1977,9.49455467190429,FP.CPI.TOTL.ZG,2022-06-30,0
7299,FRA,1976,9.62549578155529,FP.CPI.TOTL.ZG,2022-06-30,0
7300,FRA,1975,11.6859272493228,FP.CPI.TOTL.ZG,2022-06-30,0
7301,FRA,1974,13.6493174728138,FP.CPI.TOTL.ZG,2022-06-30,0
7302,FRA,1973,7.38060106398913,FP.CPI.TOTL.ZG,2022-06-30,0
7303,FRA,1972,6.06300309718189,FP.CPI.TOTL.ZG,2022-06-30,0
7304,FRA,1971,5.3975186559511,FP.CPI.TOTL.ZG,2022-06-30,0
7305,FRA,1970,5.29964124562672,FP.CPI.TOTL.ZG,2022-06-30,0
7306,FRA,1969,6.04596284173893,FP.CPI.TOTL.ZG,2022-06-30,0
7307,FRA,1968,4.54320486402014,FP.CPI.TOTL.ZG,2022-06-30,0
7308,FRA,1967,2.79177709435144,FP.CPI.TOTL.ZG,2022-06-30,0
7309,FRA,1966,2.60200076636453,FP.CPI.TOTL.ZG,2022-06-30,0
7310,FRA,1965,2.7031045587308,FP.CPI.TOTL.ZG,2022-06-30,0
7311,FRA,1964,3.211191702931,FP.CPI.TOTL.ZG,2022-06-30,0
7312,FRA,1963,4.99915289796852,FP.CPI.TOTL.ZG,2022-06-30,0
7313,FRA,1962,5.33128007065638,FP.CPI.TOTL.ZG,2022-06-30,0
7314,FRA,1961,2.4004610454632,FP.CPI.TOTL.ZG,2022-06-30,0
7315,FRA,1960,4.1399357551843,FP.CPI.TOTL.ZG,2022-06-30,0
7316,PYF,2021,,FP.CPI.TOTL.ZG,2022-06-30,0
7317,PYF,2020,,FP.CPI.TOTL.ZG,2022-06-30,0
7318,PYF,2019,,FP.CPI.TOTL.ZG,2022-06-30,0
7319,PYF,2018,,FP.CPI.TOTL.ZG,2022-06-30,0
7320,PYF,2017,,FP.CPI.TOTL.ZG,2022-06-30,0
7321,PYF,2016,,FP.CPI.TOTL.ZG,2022-06-30,0
7322,PYF,2015,,FP.CPI.TOTL.ZG,2022-06-30,0
7323,PYF,2014,,FP.CPI.TOTL.ZG,2022-06-30,0
7324,PYF,2013,,FP.CPI.TOTL.ZG,2022-06-30,0
