,country_iso3,date,value,indicator,last_updated,language
13998,SOM,1973,906.700306835968,NY.GDP.PCAP.CN,2022-06-30,0
13999,SOM,1972,836.343064183147,NY.GDP.PCAP.CN,2022-06-30,0
14000,SOM,1971,679.739729526659,NY.GDP.PCAP.CN,2022-06-30,0
14001,SOM,1970,655.582763474908,NY.GDP.PCAP.CN,2022-06-30,0
14002,SOM,1969,633.20583358136,NY.GDP.PCAP.CN,2022-06-30,0
14003,SOM,1968,618.220292296245,NY.GDP.PCAP.CN,2022-06-30,0
14004,SOM,1967,601.424784104516,NY.GDP.PCAP.CN,2022-06-30,0
14005,SOM,1966,584.797181878158,NY.GDP.PCAP.CN,2022-06-30,0
14006,SOM,1965,567.352069520102,NY.GDP.PCAP.CN,2022-06-30,0
14007,SOM,1964,546.288779005451,NY.GDP.PCAP.CN,2022-06-30,0
14008,SOM,1963,525.76595499779,NY.GDP.PCAP.CN,2022-06-30,0
14009,SOM,1962,505.807694970627,NY.GDP.PCAP.CN,2022-06-30,0
14010,SOM,1961,486.474458668325,NY.GDP.PCAP.CN,2022-06-30,0
14011,SOM,1960,467.712445032905,NY.GDP.PCAP.CN,2022-06-30,0
14012,ZAF,2021,103365.203387825,NY.GDP.PCAP.CN,2022-06-30,0
14013,ZAF,2020,93090.4913023707,NY.GDP.PCAP.CN,2022-06-30,0
14014,ZAF,2019,95717.2093292993,NY.GDP.PCAP.CN,2022-06-30,0
14015,ZAF,2018,92704.7321816041,NY.GDP.PCAP.CN,2022-06-30,0
14016,ZAF,2017,89075.8130937986,NY.GDP.PCAP.CN,2022-06-30,0
14017,ZAF,2016,84678.0576910449,NY.GDP.PCAP.CN,2022-06-30,0
14018,ZAF,2015,79817.3378218745,NY.GDP.PCAP.CN,2022-06-30,0
14019,ZAF,2014,75789.4374842971,NY.GDP.PCAP.CN,2022-06-30,0
14020,ZAF,2013,72058.80755209,NY.GDP.PCAP.CN,2022-06-30,0
14021,ZAF,2012,67503.4174429873,NY.GDP.PCAP.CN,2022-06-30,0
14022,ZAF,2011,63977.0485495097,NY.GDP.PCAP.CN,2022-06-30,0
14023,ZAF,2010,59660.1747522457,NY.GDP.PCAP.CN,2022-06-30,0
14024,ZAF,2009,55356.4532453614,NY.GDP.PCAP.CN,2022-06-30,0
14025,ZAF,2008,52464.0121675055,NY.GDP.PCAP.CN,2022-06-30,0
14026,ZAF,2007,47774.0440416593,NY.GDP.PCAP.CN,2022-06-30,0
14027,ZAF,2006,42433.8348904001,NY.GDP.PCAP.CN,2022-06-30,0
14028,ZAF,2005,38366.3023109884,NY.GDP.PCAP.CN,2022-06-30,0
14029,ZAF,2004,34941.3795977764,NY.GDP.PCAP.CN,2022-06-30,0
14030,ZAF,2003,31901.2081777166,NY.GDP.PCAP.CN,2022-06-30,0
14031,ZAF,2002,29483.2580040183,NY.GDP.PCAP.CN,2022-06-30,0
14032,ZAF,2001,25584.9907568961,NY.GDP.PCAP.CN,2022-06-30,0
14033,ZAF,2000,23419.8709104908,NY.GDP.PCAP.CN,2022-06-30,0
14034,ZAF,1999,20877.7780085777,NY.GDP.PCAP.CN,2022-06-30,0
14035,ZAF,1998,19361.0267683272,NY.GDP.PCAP.CN,2022-06-30,0
14036,ZAF,1997,18113.2948876993,NY.GDP.PCAP.CN,2022-06-30,0
14037,ZAF,1996,16614.2798915755,NY.GDP.PCAP.CN,2022-06-30,0
14038,ZAF,1995,15032.9284358986,NY.GDP.PCAP.CN,2022-06-30,0
14039,ZAF,1994,13437.8220193486,NY.GDP.PCAP.CN,2022-06-30,0
14040,ZAF,1993,12135.9803262643,NY.GDP.PCAP.CN,2022-06-30,0
14041,ZAF,1992,10837.6701019748,NY.GDP.PCAP.CN,2022-06-30,0
14042,ZAF,1991,9897.94202129476,NY.GDP.PCAP.CN,2022-06-30,0
14043,ZAF,1990,8862.02464547567,NY.GDP.PCAP.CN,2022-06-30,0
14044,ZAF,1989,7887.40769009656,NY.GDP.PCAP.CN,2022-06-30,0
14045,ZAF,1988,6734.52721518149,NY.GDP.PCAP.CN,2022-06-30,0
14046,ZAF,1987,5730.70046303652,NY.GDP.PCAP.CN,2022-06-30,0
14047,ZAF,1986,5004.12646828172,NY.GDP.PCAP.CN,2022-06-30,0
14048,ZAF,1985,4396.08143193175,NY.GDP.PCAP.CN,2022-06-30,0
14049,ZAF,1984,3932.18453803246,NY.GDP.PCAP.CN,2022-06-30,0
14050,ZAF,1983,3458.147481419,NY.GDP.PCAP.CN,2022-06-30,0
14051,ZAF,1982,3093.68537409461,NY.GDP.PCAP.CN,2022-06-30,0
14052,ZAF,1981,2786.57945913992,NY.GDP.PCAP.CN,2022-06-30,0
14053,ZAF,1980,2438.54601068167,NY.GDP.PCAP.CN,2022-06-30,0
14054,ZAF,1979,1907.47763214754,NY.GDP.PCAP.CN,2022-06-30,0
14055,ZAF,1978,1653.5633671526,NY.GDP.PCAP.CN,2022-06-30,0
14056,ZAF,1977,1488.46820436529,NY.GDP.PCAP.CN,2022-06-30,0
14057,ZAF,1976,1384.95770969339,NY.GDP.PCAP.CN,2022-06-30,0
14058,ZAF,1975,1259.36766328041,NY.GDP.PCAP.CN,2022-06-30,0
14059,ZAF,1974,1145.42120693012,NY.GDP.PCAP.CN,2022-06-30,0
14060,ZAF,1973,965.287212986695,NY.GDP.PCAP.CN,2022-06-30,0
14061,ZAF,1972,809.483333925362,NY.GDP.PCAP.CN,2022-06-30,0
14062,ZAF,1971,738.751565446069,NY.GDP.PCAP.CN,2022-06-30,0
14063,ZAF,1970,686.7308119885,NY.GDP.PCAP.CN,2022-06-30,0
14064,ZAF,1969,639.884257940112,NY.GDP.PCAP.CN,2022-06-30,0
14065,ZAF,1968,584.085289822481,NY.GDP.PCAP.CN,2022-06-30,0
14066,ZAF,1967,553.784283258039,NY.GDP.PCAP.CN,2022-06-30,0
14067,ZAF,1966,510.401639479856,NY.GDP.PCAP.CN,2022-06-30,0
14068,ZAF,1965,481.561929999105,NY.GDP.PCAP.CN,2022-06-30,0
14069,ZAF,1964,451.940255191717,NY.GDP.PCAP.CN,2022-06-30,0
14070,ZAF,1963,420.829068546721,NY.GDP.PCAP.CN,2022-06-30,0
14071,ZAF,1962,390.187252588024,NY.GDP.PCAP.CN,2022-06-30,0
14072,ZAF,1961,376.044257498902,NY.GDP.PCAP.CN,2022-06-30,0
14073,ZAF,1960,365.442101316059,NY.GDP.PCAP.CN,2022-06-30,0
14074,SSD,2021,,NY.GDP.PCAP.CN,2022-06-30,0
14075,SSD,2020,,NY.GDP.PCAP.CN,2022-06-30,0
14076,SSD,2019,,NY.GDP.PCAP.CN,2022-06-30,0
14077,SSD,2018,,NY.GDP.PCAP.CN,2022-06-30,0
14078,SSD,2017,,NY.GDP.PCAP.CN,2022-06-30,0
14079,SSD,2016,,NY.GDP.PCAP.CN,2022-06-30,0
14080,SSD,2015,4035.44770983244,NY.GDP.PCAP.CN,2022-06-30,0
14081,SSD,2014,3902.32007330826,NY.GDP.PCAP.CN,2022-06-30,0
14082,SSD,2013,5249.43757767964,NY.GDP.PCAP.CN,2022-06-30,0
14083,SSD,2012,3480.23214768796,NY.GDP.PCAP.CN,2022-06-30,0
14084,SSD,2011,4532.53268461691,NY.GDP.PCAP.CN,2022-06-30,0
14085,SSD,2010,3539.65081509222,NY.GDP.PCAP.CN,2022-06-30,0
14086,SSD,2009,3090.24037606464,NY.GDP.PCAP.CN,2022-06-30,0
14087,SSD,2008,3491.41228293868,NY.GDP.PCAP.CN,2022-06-30,0
14088,SSD,2007,,NY.GDP.PCAP.CN,2022-06-30,0
14089,SSD,2006,,NY.GDP.PCAP.CN,2022-06-30,0
14090,SSD,2005,,NY.GDP.PCAP.CN,2022-06-30,0
14091,SSD,2004,,NY.GDP.PCAP.CN,2022-06-30,0
14092,SSD,2003,,NY.GDP.PCAP.CN,2022-06-30,0
14093,SSD,2002,,NY.GDP.PCAP.CN,2022-06-30,0
14094,SSD,2001,,NY.GDP.PCAP.CN,2022-06-30,0
14095,SSD,2000,,NY.GDP.PCAP.CN,2022-06-30,0
14096,SSD,1999,,NY.GDP.PCAP.CN,2022-06-30,0
14097,SSD,1998,,NY.GDP.PCAP.CN,2022-06-30,0
14098,SSD,1997,,NY.GDP.PCAP.CN,2022-06-30,0
14099,SSD,1996,,NY.GDP.PCAP.CN,2022-06-30,0
14100,SSD,1995,,NY.GDP.PCAP.CN,2022-06-30,0
14101,SSD,1994,,NY.GDP.PCAP.CN,2022-06-30,0
14102,SSD,1993,,NY.GDP.PCAP.CN,2022-06-30,0
14103,SSD,1992,,NY.GDP.PCAP.CN,2022-06-30,0
14104,SSD,1991,,NY.GDP.PCAP.CN,2022-06-30,0
14105,SSD,1990,,NY.GDP.PCAP.CN,2022-06-30,0
14106,SSD,1989,,NY.GDP.PCAP.CN,2022-06-30,0
14107,SSD,1988,,NY.GDP.PCAP.CN,2022-06-30,0
14108,SSD,1987,,NY.GDP.PCAP.CN,2022-06-30,0
14109,SSD,1986,,NY.GDP.PCAP.CN,2022-06-30,0
14110,SSD,1985,,NY.GDP.PCAP.CN,2022-06-30,0
14111,SSD,1984,,NY.GDP.PCAP.CN,2022-06-30,0
14112,SSD,1983,,NY.GDP.PCAP.CN,2022-06-30,0
14113,SSD,1982,,NY.GDP.PCAP.CN,2022-06-30,0
14114,SSD,1981,,NY.GDP.PCAP.CN,2022-06-30,0
14115,SSD,1980,,NY.GDP.PCAP.CN,2022-06-30,0
14116,SSD,1979,,NY.GDP.PCAP.CN,2022-06-30,0
14117,SSD,1978,,NY.GDP.PCAP.CN,2022-06-30,0
14118,SSD,1977,,NY.GDP.PCAP.CN,2022-06-30,0
14119,SSD,1976,,NY.GDP.PCAP.CN,2022-06-30,0
14120,SSD,1975,,NY.GDP.PCAP.CN,2022-06-30,0
14121,SSD,1974,,NY.GDP.PCAP.CN,2022-06-30,0
14122,SSD,1973,,NY.GDP.PCAP.CN,2022-06-30,0
14123,SSD,1972,,NY.GDP.PCAP.CN,2022-06-30,0
14124,SSD,1971,,NY.GDP.PCAP.CN,2022-06-30,0
14125,SSD,1970,,NY.GDP.PCAP.CN,2022-06-30,0
14126,SSD,1969,,NY.GDP.PCAP.CN,2022-06-30,0
14127,SSD,1968,,NY.GDP.PCAP.CN,2022-06-30,0
14128,SSD,1967,,NY.GDP.PCAP.CN,2022-06-30,0
14129,SSD,1966,,NY.GDP.PCAP.CN,2022-06-30,0
14130,SSD,1965,,NY.GDP.PCAP.CN,2022-06-30,0
14131,SSD,1964,,NY.GDP.PCAP.CN,2022-06-30,0
14132,SSD,1963,,NY.GDP.PCAP.CN,2022-06-30,0
14133,SSD,1962,,NY.GDP.PCAP.CN,2022-06-30,0
14134,SSD,1961,,NY.GDP.PCAP.CN,2022-06-30,0
14135,SSD,1960,,NY.GDP.PCAP.CN,2022-06-30,0
14136,ESP,2021,25462.6528157359,NY.GDP.PCAP.CN,2022-06-30,0
14137,ESP,2020,23688.0703227949,NY.GDP.PCAP.CN,2022-06-30,0
14138,ESP,2019,26400.3246685673,NY.GDP.PCAP.CN,2022-06-30,0
14139,ESP,2018,25711.8963444271,NY.GDP.PCAP.CN,2022-06-30,0
14140,ESP,2017,24936.3877623782,NY.GDP.PCAP.CN,2022-06-30,0
14141,ESP,2016,23961.7613452112,NY.GDP.PCAP.CN,2022-06-30,0
14142,ESP,2015,23201.5049596907,NY.GDP.PCAP.CN,2022-06-30,0
14143,ESP,2014,22206.0760378859,NY.GDP.PCAP.CN,2022-06-30,0
14144,ESP,2013,21886.4653605547,NY.GDP.PCAP.CN,2022-06-30,0
14145,ESP,2012,22044.7221161842,NY.GDP.PCAP.CN,2022-06-30,0
14146,ESP,2011,22757.8438616839,NY.GDP.PCAP.CN,2022-06-30,0
14147,ESP,2010,23030.9245375449,NY.GDP.PCAP.CN,2022-06-30,0
14148,ESP,2009,23064.1728418207,NY.GDP.PCAP.CN,2022-06-30,0
14149,ESP,2008,24144.5454297381,NY.GDP.PCAP.CN,2022-06-30,0
14150,ESP,2007,23781.0087969296,NY.GDP.PCAP.CN,2022-06-30,0
14151,ESP,2006,22609.9913825878,NY.GDP.PCAP.CN,2022-06-30,0
14152,ESP,2005,21243.7566081993,NY.GDP.PCAP.CN,2022-06-30,0
14153,ESP,2004,20023.2771642538,NY.GDP.PCAP.CN,2022-06-30,0
14154,ESP,2003,19016.610194762,NY.GDP.PCAP.CN,2022-06-30,0
14155,ESP,2002,18091.3302849968,NY.GDP.PCAP.CN,2022-06-30,0
14156,ESP,2001,17159.9982883894,NY.GDP.PCAP.CN,2022-06-30,0
14157,ESP,2000,15969.5615228842,NY.GDP.PCAP.CN,2022-06-30,0
14158,ESP,1999,14750.410869868,NY.GDP.PCAP.CN,2022-06-30,0
14159,ESP,1998,13822.5881784705,NY.GDP.PCAP.CN,2022-06-30,0
14160,ESP,1997,12963.1015141801,NY.GDP.PCAP.CN,2022-06-30,0
14161,ESP,1996,12263.8459525997,NY.GDP.PCAP.CN,2022-06-30,0
14162,ESP,1995,11594.6888597713,NY.GDP.PCAP.CN,2022-06-30,0
14163,ESP,1994,10800.6475645418,NY.GDP.PCAP.CN,2022-06-30,0
14164,ESP,1993,10203.696060355,NY.GDP.PCAP.CN,2022-06-30,0
14165,ESP,1992,9913.82983953214,NY.GDP.PCAP.CN,2022-06-30,0
14166,ESP,1991,9250.03331077029,NY.GDP.PCAP.CN,2022-06-30,0
14167,ESP,1990,8456.86751971232,NY.GDP.PCAP.CN,2022-06-30,0
14168,ESP,1989,7600.22251088165,NY.GDP.PCAP.CN,2022-06-30,0
14169,ESP,1988,6793.15699906046,NY.GDP.PCAP.CN,2022-06-30,0
14170,ESP,1987,6114.61740220291,NY.GDP.PCAP.CN,2022-06-30,0
14171,ESP,1986,5482.4157156488,NY.GDP.PCAP.CN,2022-06-30,0
14172,ESP,1985,4803.04819047354,NY.GDP.PCAP.CN,2022-06-30,0
14173,ESP,1984,4338.22731242521,NY.GDP.PCAP.CN,2022-06-30,0
14174,ESP,1983,3860.46724619988,NY.GDP.PCAP.CN,2022-06-30,0
14175,ESP,1982,3406.95561829444,NY.GDP.PCAP.CN,2022-06-30,0
14176,ESP,1981,2980.46025556382,NY.GDP.PCAP.CN,2022-06-30,0
14177,ESP,1980,2675.27626842217,NY.GDP.PCAP.CN,2022-06-30,0
14178,ESP,1979,2327.70457523299,NY.GDP.PCAP.CN,2022-06-30,0
14179,ESP,1978,2007.44719271975,NY.GDP.PCAP.CN,2022-06-30,0
14180,ESP,1977,1655.9951377695,NY.GDP.PCAP.CN,2022-06-30,0
14181,ESP,1976,1318.61162485432,NY.GDP.PCAP.CN,2022-06-30,0
14182,ESP,1975,1107.39391854667,NY.GDP.PCAP.CN,2022-06-30,0
14183,ESP,1974,953.398880823649,NY.GDP.PCAP.CN,2022-06-30,0
14184,ESP,1973,787.093192601652,NY.GDP.PCAP.CN,2022-06-30,0
14185,ESP,1972,660.112773295264,NY.GDP.PCAP.CN,2022-06-30,0
14186,ESP,1971,568.704106328538,NY.GDP.PCAP.CN,2022-06-30,0
14187,ESP,1970,510.010119613961,NY.GDP.PCAP.CN,2022-06-30,0
14188,ESP,1969,453.388565085299,NY.GDP.PCAP.CN,2022-06-30,0
14189,ESP,1968,399.902651316544,NY.GDP.PCAP.CN,2022-06-30,0
14190,ESP,1967,358.877882585068,NY.GDP.PCAP.CN,2022-06-30,0
14191,ESP,1966,320.817814495059,NY.GDP.PCAP.CN,2022-06-30,0
14192,ESP,1965,279.384666072401,NY.GDP.PCAP.CN,2022-06-30,0
14193,ESP,1964,243.497041667781,NY.GDP.PCAP.CN,2022-06-30,0
14194,ESP,1963,219.785579485805,NY.GDP.PCAP.CN,2022-06-30,0
14195,ESP,1962,187.590111015033,NY.GDP.PCAP.CN,2022-06-30,0
14196,ESP,1961,162.292486381418,NY.GDP.PCAP.CN,2022-06-30,0
14197,ESP,1960,142.941926908554,NY.GDP.PCAP.CN,2022-06-30,0
14198,LKA,2021,758679.787721701,NY.GDP.PCAP.CN,2022-06-30,0
14199,LKA,2020,685586.6640309,NY.GDP.PCAP.CN,2022-06-30,0
14200,LKA,2019,687848.336399628,NY.GDP.PCAP.CN,2022-06-30,0
14201,LKA,2018,659478.859141195,NY.GDP.PCAP.CN,2022-06-30,0
14202,LKA,2017,621530.656183548,NY.GDP.PCAP.CN,2022-06-30,0
14203,LKA,2016,565772.923506108,NY.GDP.PCAP.CN,2022-06-30,0
14204,LKA,2015,522204.1263567,NY.GDP.PCAP.CN,2022-06-30,0
14205,LKA,2014,498659.691332178,NY.GDP.PCAP.CN,2022-06-30,0
14206,LKA,2013,465976.437799368,NY.GDP.PCAP.CN,2022-06-30,0
14207,LKA,2012,427537.983138311,NY.GDP.PCAP.CN,2022-06-30,0
14208,LKA,2011,353903.851274133,NY.GDP.PCAP.CN,2022-06-30,0
14209,LKA,2010,316540.88474049,NY.GDP.PCAP.CN,2022-06-30,0
14210,LKA,2009,240280.819825251,NY.GDP.PCAP.CN,2022-06-30,0
14211,LKA,2008,220710.845244872,NY.GDP.PCAP.CN,2022-06-30,0
14212,LKA,2007,180358.838031001,NY.GDP.PCAP.CN,2022-06-30,0
14213,LKA,2006,149202.04263033,NY.GDP.PCAP.CN,2022-06-30,0
14214,LKA,2005,125494.167609619,NY.GDP.PCAP.CN,2022-06-30,0
14215,LKA,2004,107846.727159991,NY.GDP.PCAP.CN,2022-06-30,0
14216,LKA,2003,94801.52866963,NY.GDP.PCAP.CN,2022-06-30,0
14217,LKA,2002,82984.235626054,NY.GDP.PCAP.CN,2022-06-30,0
14218,LKA,2001,74419.3272248484,NY.GDP.PCAP.CN,2022-06-30,0
14219,LKA,2000,66975.3109102406,NY.GDP.PCAP.CN,2022-06-30,0
14220,LKA,1999,59258.7278140037,NY.GDP.PCAP.CN,2022-06-30,0
14221,LKA,1998,54834.8078694957,NY.GDP.PCAP.CN,2022-06-30,0
14222,LKA,1997,48198.6337750679,NY.GDP.PCAP.CN,2022-06-30,0
14223,LKA,1996,41820.431865561,NY.GDP.PCAP.CN,2022-06-30,0
14224,LKA,1995,36604.4531145978,NY.GDP.PCAP.CN,2022-06-30,0
14225,LKA,1994,32003.3619103821,NY.GDP.PCAP.CN,2022-06-30,0
14226,LKA,1993,27870.0039894388,NY.GDP.PCAP.CN,2022-06-30,0
14227,LKA,1992,23977.4002418809,NY.GDP.PCAP.CN,2022-06-30,0
14228,LKA,1991,21233.5019718595,NY.GDP.PCAP.CN,2022-06-30,0
14229,LKA,1990,18572.5666779928,NY.GDP.PCAP.CN,2022-06-30,0
14230,LKA,1989,14724.6537507529,NY.GDP.PCAP.CN,2022-06-30,0
14231,LKA,1988,13152.0057901957,NY.GDP.PCAP.CN,2022-06-30,0
14232,LKA,1987,11819.4857039997,NY.GDP.PCAP.CN,2022-06-30,0
14233,LKA,1986,10937.6269321801,NY.GDP.PCAP.CN,2022-06-30,0
14234,LKA,1985,10037.8442957411,NY.GDP.PCAP.CN,2022-06-30,0
14235,LKA,1984,9640.15364202567,NY.GDP.PCAP.CN,2022-06-30,0
14236,LKA,1983,7733.14951991591,NY.GDP.PCAP.CN,2022-06-30,0
14237,LKA,1982,6401.95184762996,NY.GDP.PCAP.CN,2022-06-30,0
14238,LKA,1981,5565.76905040863,NY.GDP.PCAP.CN,2022-06-30,0
14239,LKA,1980,4424.56158086279,NY.GDP.PCAP.CN,2022-06-30,0
14240,LKA,1979,3542.32704522443,NY.GDP.PCAP.CN,2022-06-30,0
14241,LKA,1978,2935.59289240428,NY.GDP.PCAP.CN,2022-06-30,0
14242,LKA,1977,2550.67171705318,NY.GDP.PCAP.CN,2022-06-30,0
14243,LKA,1976,2155.37204520351,NY.GDP.PCAP.CN,2022-06-30,0
14244,LKA,1975,1932.15031383539,NY.GDP.PCAP.CN,2022-06-30,0
14245,LKA,1974,1760.56298910134,NY.GDP.PCAP.CN,2022-06-30,0
14246,LKA,1973,1388.76804789122,NY.GDP.PCAP.CN,2022-06-30,0
14247,LKA,1972,1172.64463937505,NY.GDP.PCAP.CN,2022-06-30,0
14248,LKA,1971,1102.14827918569,NY.GDP.PCAP.CN,2022-06-30,0
14249,LKA,1970,1094.36880613205,NY.GDP.PCAP.CN,2022-06-30,0
14250,LKA,1969,957.433465946806,NY.GDP.PCAP.CN,2022-06-30,0
14251,LKA,1968,897.834884328157,NY.GDP.PCAP.CN,2022-06-30,0
14252,LKA,1967,775.199118175619,NY.GDP.PCAP.CN,2022-06-30,0
14253,LKA,1966,732.558246815981,NY.GDP.PCAP.CN,2022-06-30,0
14254,LKA,1965,727.57873515243,NY.GDP.PCAP.CN,2022-06-30,0
14255,LKA,1964,718.250370484656,NY.GDP.PCAP.CN,2022-06-30,0
14256,LKA,1963,696.578330242672,NY.GDP.PCAP.CN,2022-06-30,0
14257,LKA,1962,673.288138343808,NY.GDP.PCAP.CN,2022-06-30,0
14258,LKA,1961,679.909557688917,NY.GDP.PCAP.CN,2022-06-30,0
14259,LKA,1960,679.63100016649,NY.GDP.PCAP.CN,2022-06-30,0
14260,KNA,2021,49221.3573376163,NY.GDP.PCAP.CN,2022-06-30,0
14261,KNA,2020,49790.3049330726,NY.GDP.PCAP.CN,2022-06-30,0
14262,KNA,2019,59529.2841730704,NY.GDP.PCAP.CN,2022-06-30,0
14263,KNA,2018,55531.5973149243,NY.GDP.PCAP.CN,2022-06-30,0
14264,KNA,2017,55033.5056499347,NY.GDP.PCAP.CN,2022-06-30,0
14265,KNA,2016,52763.838152976,NY.GDP.PCAP.CN,2022-06-30,0
14266,KNA,2015,50537.057651746,NY.GDP.PCAP.CN,2022-06-30,0
14267,KNA,2014,50732.0131558216,NY.GDP.PCAP.CN,2022-06-30,0
14268,KNA,2013,46962.2536162772,NY.GDP.PCAP.CN,2022-06-30,0
14269,KNA,2012,44722.9486177101,NY.GDP.PCAP.CN,2022-06-30,0
14270,KNA,2011,45658.5392985721,NY.GDP.PCAP.CN,2022-06-30,0
14271,KNA,2010,42899.3266817653,NY.GDP.PCAP.CN,2022-06-30,0
14272,KNA,2009,43016.0579435791,NY.GDP.PCAP.CN,2022-06-30,0
14273,KNA,2008,43583.5152974387,NY.GDP.PCAP.CN,2022-06-30,0
14274,KNA,2007,38959.7856350353,NY.GDP.PCAP.CN,2022-06-30,0
14275,KNA,2006,36759.1321065641,NY.GDP.PCAP.CN,2022-06-30,0
14276,KNA,2005,31534.4062153163,NY.GDP.PCAP.CN,2022-06-30,0
14277,KNA,2004,29545.3662327569,NY.GDP.PCAP.CN,2022-06-30,0
14278,KNA,2003,27702.9006098494,NY.GDP.PCAP.CN,2022-06-30,0
14279,KNA,2002,28728.5246191994,NY.GDP.PCAP.CN,2022-06-30,0
14280,KNA,2001,27736.4243755885,NY.GDP.PCAP.CN,2022-06-30,0
14281,KNA,2000,25802.2366898805,NY.GDP.PCAP.CN,2022-06-30,0
14282,KNA,1999,25141.2131493283,NY.GDP.PCAP.CN,2022-06-30,0
14283,KNA,1998,23915.7894736842,NY.GDP.PCAP.CN,2022-06-30,0
14284,KNA,1997,23578.878596262,NY.GDP.PCAP.CN,2022-06-30,0
14285,KNA,1996,21229.2804671313,NY.GDP.PCAP.CN,2022-06-30,0
14286,KNA,1995,20115.7401906029,NY.GDP.PCAP.CN,2022-06-30,0
14287,KNA,1994,19148.6856648566,NY.GDP.PCAP.CN,2022-06-30,0
14288,KNA,1993,17309.7396757493,NY.GDP.PCAP.CN,2022-06-30,0
14289,KNA,1992,16066.6977955813,NY.GDP.PCAP.CN,2022-06-30,0
14290,KNA,1991,14746.043931552,NY.GDP.PCAP.CN,2022-06-30,0
14291,KNA,1990,14570.2930948833,NY.GDP.PCAP.CN,2022-06-30,0
14292,KNA,1989,12881.0031223671,NY.GDP.PCAP.CN,2022-06-30,0
14293,KNA,1988,11475.1556616543,NY.GDP.PCAP.CN,2022-06-30,0
14294,KNA,1987,9720.03606149948,NY.GDP.PCAP.CN,2022-06-30,0
14295,KNA,1986,8506.7142409412,NY.GDP.PCAP.CN,2022-06-30,0
14296,KNA,1985,7157.66346659025,NY.GDP.PCAP.CN,2022-06-30,0
14297,KNA,1984,6309.06678041613,NY.GDP.PCAP.CN,2022-06-30,0
14298,KNA,1983,5522.04722555736,NY.GDP.PCAP.CN,2022-06-30,0
14299,KNA,1982,5435.14379987363,NY.GDP.PCAP.CN,2022-06-30,0
14300,KNA,1981,5083.44389358285,NY.GDP.PCAP.CN,2022-06-30,0
14301,KNA,1980,4278.60466192912,NY.GDP.PCAP.CN,2022-06-30,0
14302,KNA,1979,3656.21835588696,NY.GDP.PCAP.CN,2022-06-30,0
14303,KNA,1978,3054.02375122989,NY.GDP.PCAP.CN,2022-06-30,0
14304,KNA,1977,2733.93409794284,NY.GDP.PCAP.CN,2022-06-30,0
14305,KNA,1976,1782.96329859538,NY.GDP.PCAP.CN,2022-06-30,0
14306,KNA,1975,1635.38207856159,NY.GDP.PCAP.CN,2022-06-30,0
14307,KNA,1974,1459.77167095348,NY.GDP.PCAP.CN,2022-06-30,0
14308,KNA,1973,1069.88082340195,NY.GDP.PCAP.CN,2022-06-30,0
14309,KNA,1972,995.081005460535,NY.GDP.PCAP.CN,2022-06-30,0
14310,KNA,1971,869.877947357774,NY.GDP.PCAP.CN,2022-06-30,0
14311,KNA,1970,726.413833058514,NY.GDP.PCAP.CN,2022-06-30,0
14312,KNA,1969,696.259526894946,NY.GDP.PCAP.CN,2022-06-30,0
14313,KNA,1968,629.323907842841,NY.GDP.PCAP.CN,2022-06-30,0
14314,KNA,1967,622.520469317127,NY.GDP.PCAP.CN,2022-06-30,0
14315,KNA,1966,512.915968645943,NY.GDP.PCAP.CN,2022-06-30,0
14316,KNA,1965,473.490621634254,NY.GDP.PCAP.CN,2022-06-30,0
14317,KNA,1964,460.663355231533,NY.GDP.PCAP.CN,2022-06-30,0
14318,KNA,1963,435.393536385046,NY.GDP.PCAP.CN,2022-06-30,0
14319,KNA,1962,421.8912501717,NY.GDP.PCAP.CN,2022-06-30,0
14320,KNA,1961,418.001406359872,NY.GDP.PCAP.CN,2022-06-30,0
14321,KNA,1960,414.070587316159,NY.GDP.PCAP.CN,2022-06-30,0
14322,LCA,2021,25841.6877348821,NY.GDP.PCAP.CN,2022-06-30,0
14323,LCA,2020,23772.3149393614,NY.GDP.PCAP.CN,2022-06-30,0
14324,LCA,2019,31295.9171749774,NY.GDP.PCAP.CN,2022-06-30,0
14325,LCA,2018,30655.0311177085,NY.GDP.PCAP.CN,2022-06-30,0
14326,LCA,2017,29793.500538808,NY.GDP.PCAP.CN,2022-06-30,0
14327,LCA,2016,27978.3492567823,NY.GDP.PCAP.CN,2022-06-30,0
14328,LCA,2015,27252.7686441766,NY.GDP.PCAP.CN,2022-06-30,0
14329,LCA,2014,26576.9330424493,NY.GDP.PCAP.CN,2022-06-30,0
14330,LCA,2013,25323.2596264894,NY.GDP.PCAP.CN,2022-06-30,0
14331,LCA,2012,24533.2474781211,NY.GDP.PCAP.CN,2022-06-30,0
14332,LCA,2011,24256.1080791623,NY.GDP.PCAP.CN,2022-06-30,0
14333,LCA,2010,23058.1916457965,NY.GDP.PCAP.CN,2022-06-30,0
14334,LCA,2009,21971.9276751653,NY.GDP.PCAP.CN,2022-06-30,0
14335,LCA,2008,22833.075506879,NY.GDP.PCAP.CN,2022-06-30,0
14336,LCA,2007,21518.4545823292,NY.GDP.PCAP.CN,2022-06-30,0
14337,LCA,2006,20706.876368078,NY.GDP.PCAP.CN,2022-06-30,0
14338,LCA,2005,18762.8512679918,NY.GDP.PCAP.CN,2022-06-30,0
14339,LCA,2004,17797.4428535233,NY.GDP.PCAP.CN,2022-06-30,0
