,country_iso3,date,value,indicator,last_updated,language
12498,PNG,1985,18515328756,NY.GDP.MKTP.KN,2022-06-30,0
12499,PNG,1984,17803168143,NY.GDP.MKTP.KN,2022-06-30,0
12500,PNG,1983,17866545506,NY.GDP.MKTP.KN,2022-06-30,0
12501,PNG,1982,17308659196,NY.GDP.MKTP.KN,2022-06-30,0
12502,PNG,1981,17247784127,NY.GDP.MKTP.KN,2022-06-30,0
12503,PNG,1980,17295316772,NY.GDP.MKTP.KN,2022-06-30,0
12504,PNG,1979,17703099019,NY.GDP.MKTP.KN,2022-06-30,0
12505,PNG,1978,17384545389,NY.GDP.MKTP.KN,2022-06-30,0
12506,PNG,1977,16015262936,NY.GDP.MKTP.KN,2022-06-30,0
12507,PNG,1976,15882671913,NY.GDP.MKTP.KN,2022-06-30,0
12508,PNG,1975,16439723496,NY.GDP.MKTP.KN,2022-06-30,0
12509,PNG,1974,16585658075,NY.GDP.MKTP.KN,2022-06-30,0
12510,PNG,1973,16163699433,NY.GDP.MKTP.KN,2022-06-30,0
12511,PNG,1972,15173013217,NY.GDP.MKTP.KN,2022-06-30,0
12512,PNG,1971,14362460115,NY.GDP.MKTP.KN,2022-06-30,0
12513,PNG,1970,13511862360,NY.GDP.MKTP.KN,2022-06-30,0
12514,PNG,1969,12190112173,NY.GDP.MKTP.KN,2022-06-30,0
12515,PNG,1968,11258633837,NY.GDP.MKTP.KN,2022-06-30,0
12516,PNG,1967,10788307821,NY.GDP.MKTP.KN,2022-06-30,0
12517,PNG,1966,10366349556,NY.GDP.MKTP.KN,2022-06-30,0
12518,PNG,1965,9796788011.1,NY.GDP.MKTP.KN,2022-06-30,0
12519,PNG,1964,8884483103.7,NY.GDP.MKTP.KN,2022-06-30,0
12520,PNG,1963,8183162996.9,NY.GDP.MKTP.KN,2022-06-30,0
12521,PNG,1962,7862942934.1,NY.GDP.MKTP.KN,2022-06-30,0
12522,PNG,1961,7391783323.8,NY.GDP.MKTP.KN,2022-06-30,0
12523,PNG,1960,6961486091.1,NY.GDP.MKTP.KN,2022-06-30,0
12524,PRY,2021,215349608988984,NY.GDP.MKTP.KN,2022-06-30,0
12525,PRY,2020,206669725095244,NY.GDP.MKTP.KN,2022-06-30,0
12526,PRY,2019,208377977311200,NY.GDP.MKTP.KN,2022-06-30,0
12527,PRY,2018,209218733463200,NY.GDP.MKTP.KN,2022-06-30,0
12528,PRY,2017,202722981633400,NY.GDP.MKTP.KN,2022-06-30,0
12529,PRY,2016,193419357992100,NY.GDP.MKTP.KN,2022-06-30,0
12530,PRY,2015,185502081243600,NY.GDP.MKTP.KN,2022-06-30,0
12531,PRY,2014,180174060876600,NY.GDP.MKTP.KN,2022-06-30,0
12532,PRY,2013,171103458311700,NY.GDP.MKTP.KN,2022-06-30,0
12533,PRY,2012,158000367021100,NY.GDP.MKTP.KN,2022-06-30,0
12534,PRY,2011,159127055175100,NY.GDP.MKTP.KN,2022-06-30,0
12535,PRY,2010,152586625973600,NY.GDP.MKTP.KN,2022-06-30,0
12536,PRY,2009,137347592899600,NY.GDP.MKTP.KN,2022-06-30,0
12537,PRY,2008,137707197796500,NY.GDP.MKTP.KN,2022-06-30,0
12538,PRY,2007,129307035067200,NY.GDP.MKTP.KN,2022-06-30,0
12539,PRY,2006,122657033295700,NY.GDP.MKTP.KN,2022-06-30,0
12540,PRY,2005,117031206068000,NY.GDP.MKTP.KN,2022-06-30,0
12541,PRY,2004,114586513499600,NY.GDP.MKTP.KN,2022-06-30,0
12542,PRY,2003,110118543494100,NY.GDP.MKTP.KN,2022-06-30,0
12543,PRY,2002,105557665430400,NY.GDP.MKTP.KN,2022-06-30,0
12544,PRY,2001,105580264247200,NY.GDP.MKTP.KN,2022-06-30,0
12545,PRY,2000,106468267857100,NY.GDP.MKTP.KN,2022-06-30,0
12546,PRY,1999,108990460314700,NY.GDP.MKTP.KN,2022-06-30,0
12547,PRY,1998,110499978097700,NY.GDP.MKTP.KN,2022-06-30,0
12548,PRY,1997,110424847509600,NY.GDP.MKTP.KN,2022-06-30,0
12549,PRY,1996,105930719669900,NY.GDP.MKTP.KN,2022-06-30,0
12550,PRY,1995,104289428155600,NY.GDP.MKTP.KN,2022-06-30,0
12551,PRY,1994,97628425857000,NY.GDP.MKTP.KN,2022-06-30,0
12552,PRY,1993,92698781010800,NY.GDP.MKTP.KN,2022-06-30,0
12553,PRY,1992,88338095134800,NY.GDP.MKTP.KN,2022-06-30,0
12554,PRY,1991,86864501401200,NY.GDP.MKTP.KN,2022-06-30,0
12555,PRY,1990,83932203832000,NY.GDP.MKTP.KN,2022-06-30,0
12556,PRY,1989,80608487853000,NY.GDP.MKTP.KN,2022-06-30,0
12557,PRY,1988,75380683727000,NY.GDP.MKTP.KN,2022-06-30,0
12558,PRY,1987,71170673583000,NY.GDP.MKTP.KN,2022-06-30,0
12559,PRY,1986,66154628306000,NY.GDP.MKTP.KN,2022-06-30,0
12560,PRY,1985,63025515056000,NY.GDP.MKTP.KN,2022-06-30,0
12561,PRY,1984,60298148010000,NY.GDP.MKTP.KN,2022-06-30,0
12562,PRY,1983,58646316193000,NY.GDP.MKTP.KN,2022-06-30,0
12563,PRY,1982,60486695199000,NY.GDP.MKTP.KN,2022-06-30,0
12564,PRY,1981,61344050518000,NY.GDP.MKTP.KN,2022-06-30,0
12565,PRY,1980,56191071435000,NY.GDP.MKTP.KN,2022-06-30,0
12566,PRY,1979,50299876491000,NY.GDP.MKTP.KN,2022-06-30,0
12567,PRY,1978,44965949477000,NY.GDP.MKTP.KN,2022-06-30,0
12568,PRY,1977,40137873114000,NY.GDP.MKTP.KN,2022-06-30,0
12569,PRY,1976,36000003352000,NY.GDP.MKTP.KN,2022-06-30,0
12570,PRY,1975,33480293370000,NY.GDP.MKTP.KN,2022-06-30,0
12571,PRY,1974,31333202960000,NY.GDP.MKTP.KN,2022-06-30,0
12572,PRY,1973,28910095917000,NY.GDP.MKTP.KN,2022-06-30,0
12573,PRY,1972,26942533130000,NY.GDP.MKTP.KN,2022-06-30,0
12574,PRY,1971,25267002998000,NY.GDP.MKTP.KN,2022-06-30,0
12575,PRY,1970,23941108057000,NY.GDP.MKTP.KN,2022-06-30,0
12576,PRY,1969,22681507389000,NY.GDP.MKTP.KN,2022-06-30,0
12577,PRY,1968,21663092606000,NY.GDP.MKTP.KN,2022-06-30,0
12578,PRY,1967,20724862765000,NY.GDP.MKTP.KN,2022-06-30,0
12579,PRY,1966,18987442091000,NY.GDP.MKTP.KN,2022-06-30,0
12580,PRY,1965,18616690087000,NY.GDP.MKTP.KN,2022-06-30,0
12581,PRY,1964,17535127829000,NY.GDP.MKTP.KN,2022-06-30,0
12582,PRY,1963,16826322791000,NY.GDP.MKTP.KN,2022-06-30,0
12583,PRY,1962,16069406909000,NY.GDP.MKTP.KN,2022-06-30,0
12584,PRY,1961,15556018097000,NY.GDP.MKTP.KN,2022-06-30,0
12585,PRY,1960,14551895743000,NY.GDP.MKTP.KN,2022-06-30,0
12586,PER,2021,551714000000,NY.GDP.MKTP.KN,2022-06-30,0
12587,PER,2020,486737000000,NY.GDP.MKTP.KN,2022-06-30,0
12588,PER,2019,546605000000,NY.GDP.MKTP.KN,2022-06-30,0
12589,PER,2018,534626000000,NY.GDP.MKTP.KN,2022-06-30,0
12590,PER,2017,514215000000,NY.GDP.MKTP.KN,2022-06-30,0
12591,PER,2016,501581000000,NY.GDP.MKTP.KN,2022-06-30,0
12592,PER,2015,482506000000,NY.GDP.MKTP.KN,2022-06-30,0
12593,PER,2014,467308000000,NY.GDP.MKTP.KN,2022-06-30,0
12594,PER,2013,456435000000,NY.GDP.MKTP.KN,2022-06-30,0
12595,PER,2012,431199000000,NY.GDP.MKTP.KN,2022-06-30,0
12596,PER,2011,406256000000,NY.GDP.MKTP.KN,2022-06-30,0
12597,PER,2010,382081000000,NY.GDP.MKTP.KN,2022-06-30,0
12598,PER,2009,352693000000,NY.GDP.MKTP.KN,2022-06-30,0
12599,PER,2008,348870000000,NY.GDP.MKTP.KN,2022-06-30,0
12600,PER,2007,319693000000,NY.GDP.MKTP.KN,2022-06-30,0
12601,PER,2006,294598000000,NY.GDP.MKTP.KN,2022-06-30,0
12602,PER,2005,273971000000,NY.GDP.MKTP.KN,2022-06-30,0
12603,PER,2004,257770000000,NY.GDP.MKTP.KN,2022-06-30,0
12604,PER,2003,245593000000,NY.GDP.MKTP.KN,2022-06-30,0
12605,PER,2002,235773000000,NY.GDP.MKTP.KN,2022-06-30,0
12606,PER,2001,223580000000,NY.GDP.MKTP.KN,2022-06-30,0
12607,PER,2000,222207000000,NY.GDP.MKTP.KN,2022-06-30,0
12608,PER,1999,216377000000,NY.GDP.MKTP.KN,2022-06-30,0
12609,PER,1998,213190000000,NY.GDP.MKTP.KN,2022-06-30,0
12610,PER,1997,214028000000,NY.GDP.MKTP.KN,2022-06-30,0
12611,PER,1996,201009000000,NY.GDP.MKTP.KN,2022-06-30,0
12612,PER,1995,195536000000,NY.GDP.MKTP.KN,2022-06-30,0
12613,PER,1994,182044000000,NY.GDP.MKTP.KN,2022-06-30,0
12614,PER,1993,162093000000,NY.GDP.MKTP.KN,2022-06-30,0
12615,PER,1992,154017000000,NY.GDP.MKTP.KN,2022-06-30,0
12616,PER,1991,154854000000,NY.GDP.MKTP.KN,2022-06-30,0
12617,PER,1990,151492000000,NY.GDP.MKTP.KN,2022-06-30,0
12618,PER,1989,159436000000,NY.GDP.MKTP.KN,2022-06-30,0
12619,PER,1988,181822000000,NY.GDP.MKTP.KN,2022-06-30,0
12620,PER,1987,200778000000,NY.GDP.MKTP.KN,2022-06-30,0
12621,PER,1986,182981000000,NY.GDP.MKTP.KN,2022-06-30,0
12622,PER,1985,167219000000,NY.GDP.MKTP.KN,2022-06-30,0
12623,PER,1984,163842000000,NY.GDP.MKTP.KN,2022-06-30,0
12624,PER,1983,158136000000,NY.GDP.MKTP.KN,2022-06-30,0
12625,PER,1982,176507000000,NY.GDP.MKTP.KN,2022-06-30,0
12626,PER,1981,176901000000,NY.GDP.MKTP.KN,2022-06-30,0
12627,PER,1980,167596000000,NY.GDP.MKTP.KN,2022-06-30,0
12628,PER,1979,158194000000,NY.GDP.MKTP.KN,2022-06-30,0
12629,PER,1978,151977000000,NY.GDP.MKTP.KN,2022-06-30,0
12630,PER,1977,156102000000,NY.GDP.MKTP.KN,2022-06-30,0
12631,PER,1976,155559000000,NY.GDP.MKTP.KN,2022-06-30,0
12632,PER,1975,153340000000,NY.GDP.MKTP.KN,2022-06-30,0
12633,PER,1974,147017000000,NY.GDP.MKTP.KN,2022-06-30,0
12634,PER,1973,134401000000,NY.GDP.MKTP.KN,2022-06-30,0
12635,PER,1972,126463000000,NY.GDP.MKTP.KN,2022-06-30,0
12636,PER,1971,122213000000,NY.GDP.MKTP.KN,2022-06-30,0
12637,PER,1970,116849000000,NY.GDP.MKTP.KN,2022-06-30,0
12638,PER,1969,113044000000,NY.GDP.MKTP.KN,2022-06-30,0
12639,PER,1968,109206000000,NY.GDP.MKTP.KN,2022-06-30,0
12640,PER,1967,109040000000,NY.GDP.MKTP.KN,2022-06-30,0
12641,PER,1966,104995000000,NY.GDP.MKTP.KN,2022-06-30,0
12642,PER,1965,97003000000,NY.GDP.MKTP.KN,2022-06-30,0
12643,PER,1964,91840000000,NY.GDP.MKTP.KN,2022-06-30,0
12644,PER,1963,86196000000,NY.GDP.MKTP.KN,2022-06-30,0
12645,PER,1962,82620000000,NY.GDP.MKTP.KN,2022-06-30,0
12646,PER,1961,75085000000,NY.GDP.MKTP.KN,2022-06-30,0
12647,PER,1960,69946000000,NY.GDP.MKTP.KN,2022-06-30,0
12648,PHL,2021,18538053835090.6,NY.GDP.MKTP.KN,2022-06-30,0
12649,PHL,2020,17537843279373.3,NY.GDP.MKTP.KN,2022-06-30,0
12650,PHL,2019,19382750611400,NY.GDP.MKTP.KN,2022-06-30,0
12651,PHL,2018,18265190258200,NY.GDP.MKTP.KN,2022-06-30,0
12652,PHL,2017,17175978086100,NY.GDP.MKTP.KN,2022-06-30,0
12653,PHL,2016,16062675895000,NY.GDP.MKTP.KN,2022-06-30,0
12654,PHL,2015,14990907450400,NY.GDP.MKTP.KN,2022-06-30,0
12655,PHL,2014,14096046745200,NY.GDP.MKTP.KN,2022-06-30,0
12656,PHL,2013,13254643626900,NY.GDP.MKTP.KN,2022-06-30,0
12657,PHL,2012,12416466190200,NY.GDP.MKTP.KN,2022-06-30,0
12658,PHL,2011,11615360392900,NY.GDP.MKTP.KN,2022-06-30,0
12659,PHL,2010,11183860996500,NY.GDP.MKTP.KN,2022-06-30,0
12660,PHL,2009,10419633017000,NY.GDP.MKTP.KN,2022-06-30,0
12661,PHL,2008,10270877529000,NY.GDP.MKTP.KN,2022-06-30,0
12662,PHL,2007,9843239249400,NY.GDP.MKTP.KN,2022-06-30,0
12663,PHL,2006,9240804277000,NY.GDP.MKTP.KN,2022-06-30,0
12664,PHL,2005,8774324607600,NY.GDP.MKTP.KN,2022-06-30,0
12665,PHL,2004,8361077904200,NY.GDP.MKTP.KN,2022-06-30,0
12666,PHL,2003,7845677425800,NY.GDP.MKTP.KN,2022-06-30,0
12667,PHL,2002,7465894031000,NY.GDP.MKTP.KN,2022-06-30,0
12668,PHL,2001,7198383735400,NY.GDP.MKTP.KN,2022-06-30,0
12669,PHL,2000,6985383228900,NY.GDP.MKTP.KN,2022-06-30,0
12670,PHL,1999,6692101554800,NY.GDP.MKTP.KN,2022-06-30,0
12671,PHL,1998,6475405278200,NY.GDP.MKTP.KN,2022-06-30,0
12672,PHL,1997,6508866750300,NY.GDP.MKTP.KN,2022-06-30,0
12673,PHL,1996,6187934968700,NY.GDP.MKTP.KN,2022-06-30,0
12674,PHL,1995,5845375622800,NY.GDP.MKTP.KN,2022-06-30,0
12675,PHL,1994,5586965873900,NY.GDP.MKTP.KN,2022-06-30,0
12676,PHL,1993,5352850093700,NY.GDP.MKTP.KN,2022-06-30,0
12677,PHL,1992,5238550681000,NY.GDP.MKTP.KN,2022-06-30,0
12678,PHL,1991,5216763958400,NY.GDP.MKTP.KN,2022-06-30,0
12679,PHL,1990,5239629180400,NY.GDP.MKTP.KN,2022-06-30,0
12680,PHL,1989,5082938821700,NY.GDP.MKTP.KN,2022-06-30,0
12681,PHL,1988,4786919627500,NY.GDP.MKTP.KN,2022-06-30,0
12682,PHL,1987,4486464210300,NY.GDP.MKTP.KN,2022-06-30,0
12683,PHL,1986,4298952101700,NY.GDP.MKTP.KN,2022-06-30,0
12684,PHL,1985,4153148191400,NY.GDP.MKTP.KN,2022-06-30,0
12685,PHL,1984,4458960523700,NY.GDP.MKTP.KN,2022-06-30,0
12686,PHL,1983,4796612197100,NY.GDP.MKTP.KN,2022-06-30,0
12687,PHL,1982,4707316669300,NY.GDP.MKTP.KN,2022-06-30,0
12688,PHL,1981,4539430109300,NY.GDP.MKTP.KN,2022-06-30,0
12689,PHL,1980,4389221778100,NY.GDP.MKTP.KN,2022-06-30,0
12690,PHL,1979,4172235846200,NY.GDP.MKTP.KN,2022-06-30,0
12691,PHL,1978,3951146628300,NY.GDP.MKTP.KN,2022-06-30,0
12692,PHL,1977,3756114709200,NY.GDP.MKTP.KN,2022-06-30,0
12693,PHL,1976,3558174519200,NY.GDP.MKTP.KN,2022-06-30,0
12694,PHL,1975,3271030287500,NY.GDP.MKTP.KN,2022-06-30,0
12695,PHL,1974,3101940329200,NY.GDP.MKTP.KN,2022-06-30,0
12696,PHL,1973,3000098784500,NY.GDP.MKTP.KN,2022-06-30,0
12697,PHL,1972,2757899774700,NY.GDP.MKTP.KN,2022-06-30,0
12698,PHL,1971,2615849035800,NY.GDP.MKTP.KN,2022-06-30,0
12699,PHL,1970,2482089048100,NY.GDP.MKTP.KN,2022-06-30,0
12700,PHL,1969,2393701904800,NY.GDP.MKTP.KN,2022-06-30,0
12701,PHL,1968,2286478120600,NY.GDP.MKTP.KN,2022-06-30,0
12702,PHL,1967,2176807108700,NY.GDP.MKTP.KN,2022-06-30,0
12703,PHL,1966,2068762125900,NY.GDP.MKTP.KN,2022-06-30,0
12704,PHL,1965,1980792012400,NY.GDP.MKTP.KN,2022-06-30,0
12705,PHL,1964,1880288891500,NY.GDP.MKTP.KN,2022-06-30,0
12706,PHL,1963,1818417342600,NY.GDP.MKTP.KN,2022-06-30,0
12707,PHL,1962,1699197163600,NY.GDP.MKTP.KN,2022-06-30,0
12708,PHL,1961,1620655433500,NY.GDP.MKTP.KN,2022-06-30,0
12709,PHL,1960,1533325334500,NY.GDP.MKTP.KN,2022-06-30,0
12710,POL,2021,2214515000000,NY.GDP.MKTP.KN,2022-06-30,0
12711,POL,2020,2094449000000,NY.GDP.MKTP.KN,2022-06-30,0
12712,POL,2019,2149049000000,NY.GDP.MKTP.KN,2022-06-30,0
12713,POL,2018,2051697000000,NY.GDP.MKTP.KN,2022-06-30,0
12714,POL,2017,1947437000000,NY.GDP.MKTP.KN,2022-06-30,0
12715,POL,2016,1857698000000,NY.GDP.MKTP.KN,2022-06-30,0
12716,POL,2015,1801112000000,NY.GDP.MKTP.KN,2022-06-30,0
12717,POL,2014,1727912000000,NY.GDP.MKTP.KN,2022-06-30,0
12718,POL,2013,1671441000000,NY.GDP.MKTP.KN,2022-06-30,0
12719,POL,2012,1652834000000,NY.GDP.MKTP.KN,2022-06-30,0
12720,POL,2011,1631222000000,NY.GDP.MKTP.KN,2022-06-30,0
12721,POL,2010,1557139000000,NY.GDP.MKTP.KN,2022-06-30,0
12722,POL,2009,1500994000000,NY.GDP.MKTP.KN,2022-06-30,0
12723,POL,2008,1459654000000,NY.GDP.MKTP.KN,2022-06-30,0
12724,POL,2007,1400820000000,NY.GDP.MKTP.KN,2022-06-30,0
12725,POL,2006,1308425000000,NY.GDP.MKTP.KN,2022-06-30,0
12726,POL,2005,1232838000000,NY.GDP.MKTP.KN,2022-06-30,0
12727,POL,2004,1191069000000,NY.GDP.MKTP.KN,2022-06-30,0
12728,POL,2003,1134537000000,NY.GDP.MKTP.KN,2022-06-30,0
12729,POL,2002,1096188000000,NY.GDP.MKTP.KN,2022-06-30,0
12730,POL,2001,1074316000000,NY.GDP.MKTP.KN,2022-06-30,0
12731,POL,2000,1060964000000,NY.GDP.MKTP.KN,2022-06-30,0
12732,POL,1999,1014684000000,NY.GDP.MKTP.KN,2022-06-30,0
12733,POL,1998,969553000000,NY.GDP.MKTP.KN,2022-06-30,0
12734,POL,1997,926555000000,NY.GDP.MKTP.KN,2022-06-30,0
12735,POL,1996,870421000000,NY.GDP.MKTP.KN,2022-06-30,0
12736,POL,1995,820259000000,NY.GDP.MKTP.KN,2022-06-30,0
12737,POL,1994,765860928100,NY.GDP.MKTP.KN,2022-06-30,0
12738,POL,1993,727363042000,NY.GDP.MKTP.KN,2022-06-30,0
12739,POL,1992,701151811600,NY.GDP.MKTP.KN,2022-06-30,0
12740,POL,1991,683950600300,NY.GDP.MKTP.KN,2022-06-30,0
12741,POL,1990,735553968500,NY.GDP.MKTP.KN,2022-06-30,0
12742,POL,1989,,NY.GDP.MKTP.KN,2022-06-30,0
12743,POL,1988,,NY.GDP.MKTP.KN,2022-06-30,0
12744,POL,1987,,NY.GDP.MKTP.KN,2022-06-30,0
12745,POL,1986,,NY.GDP.MKTP.KN,2022-06-30,0
12746,POL,1985,,NY.GDP.MKTP.KN,2022-06-30,0
12747,POL,1984,,NY.GDP.MKTP.KN,2022-06-30,0
12748,POL,1983,,NY.GDP.MKTP.KN,2022-06-30,0
12749,POL,1982,,NY.GDP.MKTP.KN,2022-06-30,0
12750,POL,1981,,NY.GDP.MKTP.KN,2022-06-30,0
12751,POL,1980,,NY.GDP.MKTP.KN,2022-06-30,0
12752,POL,1979,,NY.GDP.MKTP.KN,2022-06-30,0
12753,POL,1978,,NY.GDP.MKTP.KN,2022-06-30,0
12754,POL,1977,,NY.GDP.MKTP.KN,2022-06-30,0
12755,POL,1976,,NY.GDP.MKTP.KN,2022-06-30,0
12756,POL,1975,,NY.GDP.MKTP.KN,2022-06-30,0
12757,POL,1974,,NY.GDP.MKTP.KN,2022-06-30,0
12758,POL,1973,,NY.GDP.MKTP.KN,2022-06-30,0
12759,POL,1972,,NY.GDP.MKTP.KN,2022-06-30,0
12760,POL,1971,,NY.GDP.MKTP.KN,2022-06-30,0
12761,POL,1970,,NY.GDP.MKTP.KN,2022-06-30,0
12762,POL,1969,,NY.GDP.MKTP.KN,2022-06-30,0
12763,POL,1968,,NY.GDP.MKTP.KN,2022-06-30,0
12764,POL,1967,,NY.GDP.MKTP.KN,2022-06-30,0
12765,POL,1966,,NY.GDP.MKTP.KN,2022-06-30,0
12766,POL,1965,,NY.GDP.MKTP.KN,2022-06-30,0
12767,POL,1964,,NY.GDP.MKTP.KN,2022-06-30,0
12768,POL,1963,,NY.GDP.MKTP.KN,2022-06-30,0
12769,POL,1962,,NY.GDP.MKTP.KN,2022-06-30,0
12770,POL,1961,,NY.GDP.MKTP.KN,2022-06-30,0
12771,POL,1960,,NY.GDP.MKTP.KN,2022-06-30,0
12772,PRT,2021,192451272000,NY.GDP.MKTP.KN,2022-06-30,0
12773,PRT,2020,183494519000,NY.GDP.MKTP.KN,2022-06-30,0
12774,PRT,2019,200414418000,NY.GDP.MKTP.KN,2022-06-30,0
12775,PRT,2018,195178255000,NY.GDP.MKTP.KN,2022-06-30,0
12776,PRT,2017,189771059000,NY.GDP.MKTP.KN,2022-06-30,0
12777,PRT,2016,183342440000,NY.GDP.MKTP.KN,2022-06-30,0
12778,PRT,2015,179713159000,NY.GDP.MKTP.KN,2022-06-30,0
12779,PRT,2014,176549314000,NY.GDP.MKTP.KN,2022-06-30,0
12780,PRT,2013,175161700000,NY.GDP.MKTP.KN,2022-06-30,0
12781,PRT,2012,176792870000,NY.GDP.MKTP.KN,2022-06-30,0
12782,PRT,2011,184269213000,NY.GDP.MKTP.KN,2022-06-30,0
12783,PRT,2010,187448651000,NY.GDP.MKTP.KN,2022-06-30,0
12784,PRT,2009,184247126000,NY.GDP.MKTP.KN,2022-06-30,0
12785,PRT,2008,190184848000,NY.GDP.MKTP.KN,2022-06-30,0
12786,PRT,2007,189579619000,NY.GDP.MKTP.KN,2022-06-30,0
12787,PRT,2006,184943854000,NY.GDP.MKTP.KN,2022-06-30,0
12788,PRT,2005,181986511000,NY.GDP.MKTP.KN,2022-06-30,0
12789,PRT,2004,180574691000,NY.GDP.MKTP.KN,2022-06-30,0
12790,PRT,2003,177401448000,NY.GDP.MKTP.KN,2022-06-30,0
12791,PRT,2002,179067711000,NY.GDP.MKTP.KN,2022-06-30,0
12792,PRT,2001,177697796000,NY.GDP.MKTP.KN,2022-06-30,0
12793,PRT,2000,174309785000,NY.GDP.MKTP.KN,2022-06-30,0
12794,PRT,1999,167902333000,NY.GDP.MKTP.KN,2022-06-30,0
12795,PRT,1998,161589706000,NY.GDP.MKTP.KN,2022-06-30,0
12796,PRT,1997,154176936000,NY.GDP.MKTP.KN,2022-06-30,0
12797,PRT,1996,147677830000,NY.GDP.MKTP.KN,2022-06-30,0
12798,PRT,1995,142678039000,NY.GDP.MKTP.KN,2022-06-30,0
12799,PRT,1994,136818407000,NY.GDP.MKTP.KN,2022-06-30,0
12800,PRT,1993,135510946000,NY.GDP.MKTP.KN,2022-06-30,0
12801,PRT,1992,138337565000,NY.GDP.MKTP.KN,2022-06-30,0
12802,PRT,1991,136846653000,NY.GDP.MKTP.KN,2022-06-30,0
12803,PRT,1990,131119100000,NY.GDP.MKTP.KN,2022-06-30,0
12804,PRT,1989,126136066000,NY.GDP.MKTP.KN,2022-06-30,0
12805,PRT,1988,118503672000,NY.GDP.MKTP.KN,2022-06-30,0
12806,PRT,1987,110247144000,NY.GDP.MKTP.KN,2022-06-30,0
12807,PRT,1986,103633859000,NY.GDP.MKTP.KN,2022-06-30,0
12808,PRT,1985,99513067000,NY.GDP.MKTP.KN,2022-06-30,0
12809,PRT,1984,96795590000,NY.GDP.MKTP.KN,2022-06-30,0
12810,PRT,1983,98650193000,NY.GDP.MKTP.KN,2022-06-30,0
12811,PRT,1982,98821266000,NY.GDP.MKTP.KN,2022-06-30,0
12812,PRT,1981,96755180000,NY.GDP.MKTP.KN,2022-06-30,0
12813,PRT,1980,95214510000,NY.GDP.MKTP.KN,2022-06-30,0
12814,PRT,1979,91036534000,NY.GDP.MKTP.KN,2022-06-30,0
12815,PRT,1978,86177063000,NY.GDP.MKTP.KN,2022-06-30,0
12816,PRT,1977,83816810000,NY.GDP.MKTP.KN,2022-06-30,0
12817,PRT,1976,79370027000,NY.GDP.MKTP.KN,2022-06-30,0
12818,PRT,1975,74246825000,NY.GDP.MKTP.KN,2022-06-30,0
12819,PRT,1974,77621522000,NY.GDP.MKTP.KN,2022-06-30,0
12820,PRT,1973,76744441000,NY.GDP.MKTP.KN,2022-06-30,0
12821,PRT,1972,69014368000,NY.GDP.MKTP.KN,2022-06-30,0
12822,PRT,1971,63892907000,NY.GDP.MKTP.KN,2022-06-30,0
12823,PRT,1970,59919269000,NY.GDP.MKTP.KN,2022-06-30,0
12824,PRT,1969,53208314250.643,NY.GDP.MKTP.KN,2022-06-30,0
12825,PRT,1968,52103337329.2834,NY.GDP.MKTP.KN,2022-06-30,0
12826,PRT,1967,47855883931.998,NY.GDP.MKTP.KN,2022-06-30,0
12827,PRT,1966,44498688176.8814,NY.GDP.MKTP.KN,2022-06-30,0
12828,PRT,1965,42755171024.1719,NY.GDP.MKTP.KN,2022-06-30,0
12829,PRT,1964,39783728877.5256,NY.GDP.MKTP.KN,2022-06-30,0
12830,PRT,1963,37422113809.7712,NY.GDP.MKTP.KN,2022-06-30,0
12831,PRT,1962,35345995333.867,NY.GDP.MKTP.KN,2022-06-30,0
12832,PRT,1961,33153100797.8634,NY.GDP.MKTP.KN,2022-06-30,0
12833,PRT,1960,31414347013.1708,NY.GDP.MKTP.KN,2022-06-30,0
12834,PRI,2021,,NY.GDP.MKTP.KN,2022-06-30,0
12835,PRI,2020,9254400000,NY.GDP.MKTP.KN,2022-06-30,0
12836,PRI,2019,9630300000,NY.GDP.MKTP.KN,2022-06-30,0
12837,PRI,2018,9489400000,NY.GDP.MKTP.KN,2022-06-30,0
12838,PRI,2017,9900000000,NY.GDP.MKTP.KN,2022-06-30,0
12839,PRI,2016,10194200000,NY.GDP.MKTP.KN,2022-06-30,0
12840,PRI,2015,10324600000,NY.GDP.MKTP.KN,2022-06-30,0
12841,PRI,2014,10434100000,NY.GDP.MKTP.KN,2022-06-30,0
12842,PRI,2013,10559800000,NY.GDP.MKTP.KN,2022-06-30,0
12843,PRI,2012,10592300000,NY.GDP.MKTP.KN,2022-06-30,0
12844,PRI,2011,10589200000,NY.GDP.MKTP.KN,2022-06-30,0
12845,PRI,2010,10627300000,NY.GDP.MKTP.KN,2022-06-30,0
12846,PRI,2009,10671400000,NY.GDP.MKTP.KN,2022-06-30,0
12847,PRI,2008,10883900000,NY.GDP.MKTP.KN,2022-06-30,0
12848,PRI,2007,11088384700,NY.GDP.MKTP.KN,2022-06-30,0
12849,PRI,2006,11218838100,NY.GDP.MKTP.KN,2022-06-30,0
12850,PRI,2005,11379218400,NY.GDP.MKTP.KN,2022-06-30,0
12851,PRI,2004,11609900000,NY.GDP.MKTP.KN,2022-06-30,0
12852,PRI,2003,10675900000,NY.GDP.MKTP.KN,2022-06-30,0
12853,PRI,2002,10670200000,NY.GDP.MKTP.KN,2022-06-30,0
12854,PRI,2001,10573300000,NY.GDP.MKTP.KN,2022-06-30,0
12855,PRI,2000,9945400000,NY.GDP.MKTP.KN,2022-06-30,0
12856,PRI,1999,9630300000,NY.GDP.MKTP.KN,2022-06-30,0
