,country_iso3,date,value,indicator,last_updated,language
6661,EGY,1994,1.90522669709287,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6662,EGY,1993,0.814883326186916,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6663,EGY,1992,2.26066374819005,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6664,EGY,1991,-1.14643298648774,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6665,EGY,1990,3.13371128243554,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6666,EGY,1989,2.26008289209179,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6667,EGY,1988,2.68147274975425,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6668,EGY,1987,1.05810603916485,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6669,EGY,1986,1.96326582275891,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6670,EGY,1985,3.0208327706613,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6671,EGY,1984,6.9079892001653,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6672,EGY,1983,2.42030706620405,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6673,EGY,1982,7.15780334016107,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6674,EGY,1981,4.71066331868025,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6675,EGY,1980,7.36542693864229,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6676,EGY,1979,2.0947358812045,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6677,EGY,1978,6.13873491695863,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6678,EGY,1977,6.55198326735054,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6679,EGY,1976,10.7694394520552,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6680,EGY,1975,6.56252757505355,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6681,EGY,1974,-0.626916124120598,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6682,EGY,1973,1.27973566150719,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6683,EGY,1972,0.798428591147029,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6684,EGY,1971,1.7056357217534,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6685,EGY,1970,3.11802537925475,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6686,EGY,1969,2.71407497330199,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6687,EGY,1968,-4.07649631759351,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6688,EGY,1967,-1.76988670329646,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6689,EGY,1966,2.34076985176056,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6690,EGY,1965,2.19699723218592,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6691,EGY,1964,8.59812958080082,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6692,EGY,1963,7.61220317474422,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6693,EGY,1962,1.11905466761763,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6694,EGY,1961,2.34305453570305,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6695,EGY,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6696,SLV,2021,10.2518531363224,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6697,SLV,2020,-9.04150628086718,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6698,SLV,2019,1.86206594609182,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6699,SLV,2018,1.9119532499339,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6700,SLV,2017,1.73469434223202,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6701,SLV,2016,2.04553340356148,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6702,SLV,2015,1.91334416315701,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6703,SLV,2014,1.24137960221096,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6704,SLV,2013,1.7728053467137,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6705,SLV,2012,2.36462762805975,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6706,SLV,2011,3.37090111995344,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6707,SLV,2010,1.67414976655505,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6708,SLV,2009,-2.49933225279713,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6709,SLV,2008,1.69437629398375,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6710,SLV,2007,1.41903849378535,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6711,SLV,2006,3.87674206159927,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6712,SLV,2005,2.22972936776591,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6713,SLV,2004,0.391539692724805,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6714,SLV,2003,1.0242599305635,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6715,SLV,2002,0.974296173207478,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6716,SLV,2001,0.214611682439951,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6717,SLV,2000,0.387713346882791,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6718,SLV,1999,1.33929575561874,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6719,SLV,1998,1.74086927695029,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6720,SLV,1997,2.12665477522043,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6721,SLV,1996,-0.275346155579868,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6722,SLV,1995,3.49322320120339,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6723,SLV,1994,3.34738275173008,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6724,SLV,1993,4.3891988360447,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6725,SLV,1992,5.55707995580366,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6726,SLV,1991,0.123985115726285,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6727,SLV,1990,3.45107514786855,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6728,SLV,1989,-0.343175443256342,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6729,SLV,1988,0.573419722528442,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6730,SLV,1987,1.18943775051794,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6731,SLV,1986,-1.11798451945131,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6732,SLV,1985,-0.725943573467447,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6733,SLV,1984,-0.0399648913493706,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6734,SLV,1983,0.108795780155702,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6735,SLV,1982,-7.71060394411268,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6736,SLV,1981,-7.24085416809423,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6737,SLV,1980,-17.3035439201647,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6738,SLV,1979,-5.97400454650867,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6739,SLV,1978,3.22358109961012,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6740,SLV,1977,4.54172847203525,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6741,SLV,1976,2.75366301889402,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6742,SLV,1975,0.584131560274173,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6743,SLV,1974,2.84592103587589,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6744,SLV,1973,2.29683943539945,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6745,SLV,1972,3.44903021806886,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6746,SLV,1971,1.18625021672231,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6747,SLV,1970,0.279355262335955,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6748,SLV,1969,0.730790917194369,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6749,SLV,1968,0.442299339247427,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6750,SLV,1967,2.52871538068669,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6751,SLV,1966,4.14718051847092,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6752,SLV,1965,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6753,SLV,1964,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6754,SLV,1963,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6755,SLV,1962,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6756,SLV,1961,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6757,SLV,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6758,GNQ,2021,-4.14994689605869,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6759,GNQ,2020,-7.44959357842042,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6760,GNQ,2019,-8.75905463495648,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6761,GNQ,2018,-9.6002319632794,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6762,GNQ,2017,-9.16772469815358,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6763,GNQ,2016,-12.3135934211572,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6764,GNQ,2015,-12.711339203906,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6765,GNQ,2014,-3.68833399018376,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6766,GNQ,2013,-8.16064582684918,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6767,GNQ,2012,3.6565961313589,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6768,GNQ,2011,1.85855484624243,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6769,GNQ,2010,-12.9827464023919,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6770,GNQ,2009,-3.23715852383059,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6771,GNQ,2008,12.4413261798913,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6772,GNQ,2007,10.0640958677074,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6773,GNQ,2006,2.9042207829669,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6774,GNQ,2005,11.6742480928746,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6775,GNQ,2004,32.1706087461785,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6776,GNQ,2003,9.26175505745472,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6777,GNQ,2002,14.6134690680883,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6778,GNQ,2001,56.7889359897587,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6779,GNQ,2000,13.4525053559424,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6780,GNQ,1999,20.6378004310333,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6781,GNQ,1998,18.8906187622622,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6782,GNQ,1997,140.367024092216,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6783,GNQ,1996,60.4198402225763,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6784,GNQ,1995,13.3075227629923,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6785,GNQ,1994,12.660055789244,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6786,GNQ,1993,7.34488197459771,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6787,GNQ,1992,30.3996103075793,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6788,GNQ,1991,-4.14493505839285,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6789,GNQ,1990,-4.70401664224224,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6790,GNQ,1989,-4.05831526632655,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6791,GNQ,1988,-0.462552263316525,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6792,GNQ,1987,0.631793993995444,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6793,GNQ,1986,-6.80559037449376,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6794,GNQ,1985,6.31202125027184,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6795,GNQ,1984,-6.10122054968227,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6796,GNQ,1983,-3.02575285960872,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6797,GNQ,1982,-5.07572049430821,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6798,GNQ,1981,-0.00734941279199575,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6799,GNQ,1980,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6800,GNQ,1979,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6801,GNQ,1978,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6802,GNQ,1977,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6803,GNQ,1976,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6804,GNQ,1975,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6805,GNQ,1974,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6806,GNQ,1973,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6807,GNQ,1972,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6808,GNQ,1971,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6809,GNQ,1970,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6810,GNQ,1969,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6811,GNQ,1968,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6812,GNQ,1967,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6813,GNQ,1966,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6814,GNQ,1965,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6815,GNQ,1964,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6816,GNQ,1963,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6817,GNQ,1962,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6818,GNQ,1961,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6819,GNQ,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6820,ERI,2021,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6821,ERI,2020,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6822,ERI,2019,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6823,ERI,2018,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6824,ERI,2017,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6825,ERI,2016,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6826,ERI,2015,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6827,ERI,2014,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6828,ERI,2013,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6829,ERI,2012,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6830,ERI,2011,7.20777312849638,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6831,ERI,2010,0.565852074423873,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6832,ERI,2009,1.97411443291126,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6833,ERI,2008,-11.7342470896107,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6834,ERI,2007,-1.22452381141811,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6835,ERI,2006,-4.07621265428334,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6836,ERI,2005,-1.30273823510295,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6837,ERI,2004,-2.98100949057333,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6838,ERI,2003,-7.14340319121305,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6839,ERI,2002,-1.40937566755456,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6840,ERI,2001,4.98596434083134,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6841,ERI,2000,-5.46586368255676,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6842,ERI,1999,-1.37102911339468,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6843,ERI,1998,1.25381223804759,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6844,ERI,1997,7.97135953887216,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6845,ERI,1996,9.64484417480701,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6846,ERI,1995,3.52142996434483,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6847,ERI,1994,22.3249212276082,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6848,ERI,1993,14.4157646518188,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6849,ERI,1992,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6850,ERI,1991,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6851,ERI,1990,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6852,ERI,1989,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6853,ERI,1988,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6854,ERI,1987,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6855,ERI,1986,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6856,ERI,1985,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6857,ERI,1984,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6858,ERI,1983,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6859,ERI,1982,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6860,ERI,1981,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6861,ERI,1980,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6862,ERI,1979,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6863,ERI,1978,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6864,ERI,1977,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6865,ERI,1976,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6866,ERI,1975,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6867,ERI,1974,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6868,ERI,1973,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6869,ERI,1972,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6870,ERI,1971,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6871,ERI,1970,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6872,ERI,1969,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6873,ERI,1968,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6874,ERI,1967,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6875,ERI,1966,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6876,ERI,1965,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6877,ERI,1964,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6878,ERI,1963,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6879,ERI,1962,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6880,ERI,1961,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6881,ERI,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6882,EST,2021,8.36779370189915,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6883,EST,2020,-3.14261531990262,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6884,EST,2019,3.71364675074358,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6885,EST,2018,3.77202331144019,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6886,EST,2017,5.66403908236126,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6887,EST,2016,3.12553830458751,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6888,EST,2015,1.78627469426176,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6889,EST,2014,3.28187481366284,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6890,EST,2013,1.82015416069549,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6891,EST,2012,3.59836215956679,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6892,EST,2011,7.58921166461815,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6893,EST,2010,2.67816403908816,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6894,EST,2009,-14.4643283839458,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6895,EST,2008,-4.87728652816892,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6896,EST,2007,8.07102533368965,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6897,EST,2006,10.4147342313026,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6898,EST,2005,10.1549947926276,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6899,EST,2004,7.44441637457827,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6900,EST,2003,8.27771228482102,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6901,EST,2002,7.44984042828682,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6902,EST,2001,6.68103354089904,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6903,EST,2000,9.55641846932483,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6904,EST,1999,-0.717824476276647,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6905,EST,1998,5.346900129209,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6906,EST,1997,14.3472100174539,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6907,EST,1996,6.5027844711456,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6908,EST,1995,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6909,EST,1994,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6910,EST,1993,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6911,EST,1992,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6912,EST,1991,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6913,EST,1990,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6914,EST,1989,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6915,EST,1988,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6916,EST,1987,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6917,EST,1986,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6918,EST,1985,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6919,EST,1984,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6920,EST,1983,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6921,EST,1982,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6922,EST,1981,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6923,EST,1980,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6924,EST,1979,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6925,EST,1978,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6926,EST,1977,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6927,EST,1976,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6928,EST,1975,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6929,EST,1974,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6930,EST,1973,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6931,EST,1972,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6932,EST,1971,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6933,EST,1970,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6934,EST,1969,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6935,EST,1968,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6936,EST,1967,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6937,EST,1966,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6938,EST,1965,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6939,EST,1964,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6940,EST,1963,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6941,EST,1962,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6942,EST,1961,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6943,EST,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6944,SWZ,2021,6.30776772175355,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6945,SWZ,2020,-2.86834317136054,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6946,SWZ,2019,1.54188924686865,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6947,SWZ,2018,1.34983062778223,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6948,SWZ,2017,1.04568593576538,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6949,SWZ,2016,0.159392270274722,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6950,SWZ,2015,1.39265165153255,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6951,SWZ,2014,0.16940906899589,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6952,SWZ,2013,3.13895395527615,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6953,SWZ,2012,4.68805237645064,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6954,SWZ,2011,1.56165774060719,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6955,SWZ,2010,3.07449817979295,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6956,SWZ,2009,0.843358827566917,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6957,SWZ,2008,0.120966658717904,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6958,SWZ,2007,3.77870491498773,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6959,SWZ,2006,5.42747271138448,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6960,SWZ,2005,5.55773853338761,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6961,SWZ,2004,3.27142892257368,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6962,SWZ,2003,3.50015758336788,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6963,SWZ,2002,3.82227386997064,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6964,SWZ,2001,0.23963345695644,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6965,SWZ,2000,0.613763572181654,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6966,SWZ,1999,1.48206430808536,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6967,SWZ,1998,0.875756666215537,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6968,SWZ,1997,1.18611386527914,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6969,SWZ,1996,1.79158421561445,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6970,SWZ,1995,2.65253778562989,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6971,SWZ,1994,0.153706983184748,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6972,SWZ,1993,0.700553385184151,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6973,SWZ,1992,0.639226537353949,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6974,SWZ,1991,-0.98977719663732,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6975,SWZ,1990,17.4974816999358,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6976,SWZ,1989,9.41502250830719,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6977,SWZ,1988,3.1073566726522,NY.GDP.PCAP.KD.ZG,2022-06-30,0
6978,SWZ,1987,10.7740419066532,NY.GDP.PCAP.KD.ZG,2022-06-30,0
