,country_iso3,date,value,indicator,last_updated,language
12826,PRT,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12827,PRT,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12828,PRT,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12829,PRT,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12830,PRT,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12831,PRT,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12832,PRT,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12833,PRT,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12834,PRI,2021,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12835,PRI,2020,32551.0684134269,NY.GDP.PCAP.PP.KD,2022-06-30,0
12836,PRI,2019,34804.9434590498,NY.GDP.PCAP.PP.KD,2022-06-30,0
12837,PRI,2018,34299.3671572544,NY.GDP.PCAP.PP.KD,2022-06-30,0
12838,PRI,2017,34363.7546291317,NY.GDP.PCAP.PP.KD,2022-06-30,0
12839,PRI,2016,34539.5955195025,NY.GDP.PCAP.PP.KD,2022-06-30,0
12840,PRI,2015,34311.0382516917,NY.GDP.PCAP.PP.KD,2022-06-30,0
12841,PRI,2014,34070.262152425,NY.GDP.PCAP.PP.KD,2022-06-30,0
12842,PRI,2013,33922.166947655,NY.GDP.PCAP.PP.KD,2022-06-30,0
12843,PRI,2012,33638.8741356827,NY.GDP.PCAP.PP.KD,2022-06-30,0
12844,PRI,2011,33224.5738694412,NY.GDP.PCAP.PP.KD,2022-06-30,0
12845,PRI,2010,32960.699389748,NY.GDP.PCAP.PP.KD,2022-06-30,0
12846,PRI,2009,32930.3698368837,NY.GDP.PCAP.PP.KD,2022-06-30,0
12847,PRI,2008,33403.4328873157,NY.GDP.PCAP.PP.KD,2022-06-30,0
12848,PRI,2007,33831.9426752209,NY.GDP.PCAP.PP.KD,2022-06-30,0
12849,PRI,2006,34030.0990703221,NY.GDP.PCAP.PP.KD,2022-06-30,0
12850,PRI,2005,34370.7232457247,NY.GDP.PCAP.PP.KD,2022-06-30,0
12851,PRI,2004,35016.9471273289,NY.GDP.PCAP.PP.KD,2022-06-30,0
12852,PRI,2003,32206.4729804204,NY.GDP.PCAP.PP.KD,2022-06-30,0
12853,PRI,2002,32209.4310762949,NY.GDP.PCAP.PP.KD,2022-06-30,0
12854,PRI,2001,31958.104784182,NY.GDP.PCAP.PP.KD,2022-06-30,0
12855,PRI,2000,30124.700692417,NY.GDP.PCAP.PP.KD,2022-06-30,0
12856,PRI,1999,29251.0446739179,NY.GDP.PCAP.PP.KD,2022-06-30,0
12857,PRI,1998,27894.4490966085,NY.GDP.PCAP.PP.KD,2022-06-30,0
12858,PRI,1997,26584.90666845,NY.GDP.PCAP.PP.KD,2022-06-30,0
12859,PRI,1996,25584.5658031854,NY.GDP.PCAP.PP.KD,2022-06-30,0
12860,PRI,1995,25288.1125797994,NY.GDP.PCAP.PP.KD,2022-06-30,0
12861,PRI,1994,24412.2819507003,NY.GDP.PCAP.PP.KD,2022-06-30,0
12862,PRI,1993,23650.1145862472,NY.GDP.PCAP.PP.KD,2022-06-30,0
12863,PRI,1992,22791.5706479761,NY.GDP.PCAP.PP.KD,2022-06-30,0
12864,PRI,1991,21937.8976132054,NY.GDP.PCAP.PP.KD,2022-06-30,0
12865,PRI,1990,21595.9839879216,NY.GDP.PCAP.PP.KD,2022-06-30,0
12866,PRI,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12867,PRI,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12868,PRI,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12869,PRI,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12870,PRI,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12871,PRI,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12872,PRI,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12873,PRI,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12874,PRI,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12875,PRI,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12876,PRI,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12877,PRI,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12878,PRI,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12879,PRI,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12880,PRI,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12881,PRI,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12882,PRI,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12883,PRI,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12884,PRI,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12885,PRI,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12886,PRI,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12887,PRI,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12888,PRI,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12889,PRI,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12890,PRI,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12891,PRI,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12892,PRI,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12893,PRI,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12894,PRI,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12895,PRI,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12896,QAT,2021,85128.2235840067,NY.GDP.PCAP.PP.KD,2022-06-30,0
12897,QAT,2020,85290.4504296993,NY.GDP.PCAP.PP.KD,2022-06-30,0
12898,QAT,2019,90043.7990029688,NY.GDP.PCAP.PP.KD,2022-06-30,0
12899,QAT,2018,90970.0609016321,NY.GDP.PCAP.PP.KD,2022-06-30,0
12900,QAT,2017,91738.7527899469,NY.GDP.PCAP.PP.KD,2022-06-30,0
12901,QAT,2016,95601.8073141158,NY.GDP.PCAP.PP.KD,2022-06-30,0
12902,QAT,2015,95965.2512366176,NY.GDP.PCAP.PP.KD,2022-06-30,0
12903,QAT,2014,95578.2615108733,NY.GDP.PCAP.PP.KD,2022-06-30,0
12904,QAT,2013,95499.9076127647,NY.GDP.PCAP.PP.KD,2022-06-30,0
12905,QAT,2012,96261.4873345299,NY.GDP.PCAP.PP.KD,2022-06-30,0
12906,QAT,2011,99147.2881807429,NY.GDP.PCAP.PP.KD,2022-06-30,0
12907,QAT,2010,95908.3128170241,NY.GDP.PCAP.PP.KD,2022-06-30,0
12908,QAT,2009,89954.8461147408,NY.GDP.PCAP.PP.KD,2022-06-30,0
12909,QAT,2008,92555.300335948,NY.GDP.PCAP.PP.KD,2022-06-30,0
12910,QAT,2007,92749.5566582996,NY.GDP.PCAP.PP.KD,2022-06-30,0
12911,QAT,2006,93656.339066791,NY.GDP.PCAP.PP.KD,2022-06-30,0
12912,QAT,2005,87721.9494076292,NY.GDP.PCAP.PP.KD,2022-06-30,0
12913,QAT,2004,93748.5501253273,NY.GDP.PCAP.PP.KD,2022-06-30,0
12914,QAT,2003,86886.948579317,NY.GDP.PCAP.PP.KD,2022-06-30,0
12915,QAT,2002,89119.3841700279,NY.GDP.PCAP.PP.KD,2022-06-30,0
12916,QAT,2001,86643.643572231,NY.GDP.PCAP.PP.KD,2022-06-30,0
12917,QAT,2000,86566.3028502583,NY.GDP.PCAP.PP.KD,2022-06-30,0
12918,QAT,1999,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12919,QAT,1998,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12920,QAT,1997,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12921,QAT,1996,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12922,QAT,1995,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12923,QAT,1994,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12924,QAT,1993,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12925,QAT,1992,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12926,QAT,1991,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12927,QAT,1990,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12928,QAT,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12929,QAT,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12930,QAT,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12931,QAT,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12932,QAT,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12933,QAT,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12934,QAT,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12935,QAT,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12936,QAT,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12937,QAT,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12938,QAT,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12939,QAT,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12940,QAT,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12941,QAT,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12942,QAT,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12943,QAT,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12944,QAT,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12945,QAT,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12946,QAT,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12947,QAT,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12948,QAT,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12949,QAT,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12950,QAT,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12951,QAT,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12952,QAT,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12953,QAT,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12954,QAT,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12955,QAT,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12956,QAT,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12957,QAT,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12958,ROU,2021,30854.6429535965,NY.GDP.PCAP.PP.KD,2022-06-30,0
12959,ROU,2020,28925.7891864266,NY.GDP.PCAP.PP.KD,2022-06-30,0
12960,ROU,2019,29875.0627717262,NY.GDP.PCAP.PP.KD,2022-06-30,0
12961,ROU,2018,28523.4538475764,NY.GDP.PCAP.PP.KD,2022-06-30,0
12962,ROU,2017,27141.9009335846,NY.GDP.PCAP.PP.KD,2022-06-30,0
12963,ROU,2016,25144.9963025527,NY.GDP.PCAP.PP.KD,2022-06-30,0
12964,ROU,2015,23878.1723506447,NY.GDP.PCAP.PP.KD,2022-06-30,0
12965,ROU,2014,23084.359127492,NY.GDP.PCAP.PP.KD,2022-06-30,0
12966,ROU,2013,22197.0232873287,NY.GDP.PCAP.PP.KD,2022-06-30,0
12967,ROU,2012,21311.1191873482,NY.GDP.PCAP.PP.KD,2022-06-30,0
12968,ROU,2011,20792.1593043818,NY.GDP.PCAP.PP.KD,2022-06-30,0
12969,ROU,2010,20303.149033463,NY.GDP.PCAP.PP.KD,2022-06-30,0
12970,ROU,2009,21002.2619031096,NY.GDP.PCAP.PP.KD,2022-06-30,0
12971,ROU,2008,22044.2917381191,NY.GDP.PCAP.PP.KD,2022-06-30,0
12972,ROU,2007,19833.9544237127,NY.GDP.PCAP.PP.KD,2022-06-30,0
12973,ROU,2006,18224.7712318948,NY.GDP.PCAP.PP.KD,2022-06-30,0
12974,ROU,2005,16770.6431278301,NY.GDP.PCAP.PP.KD,2022-06-30,0
12975,ROU,2004,15924.0405392458,NY.GDP.PCAP.PP.KD,2022-06-30,0
12976,ROU,2003,14338.3465598604,NY.GDP.PCAP.PP.KD,2022-06-30,0
12977,ROU,2002,13909.655991495,NY.GDP.PCAP.PP.KD,2022-06-30,0
12978,ROU,2001,12920.4808475294,NY.GDP.PCAP.PP.KD,2022-06-30,0
12979,ROU,2000,12109.5441905995,NY.GDP.PCAP.PP.KD,2022-06-30,0
12980,ROU,1999,11803.3677545068,NY.GDP.PCAP.PP.KD,2022-06-30,0
12981,ROU,1998,11829.410266851,NY.GDP.PCAP.PP.KD,2022-06-30,0
12982,ROU,1997,12049.5340435645,NY.GDP.PCAP.PP.KD,2022-06-30,0
12983,ROU,1996,12627.1941361214,NY.GDP.PCAP.PP.KD,2022-06-30,0
12984,ROU,1995,12117.3537455693,NY.GDP.PCAP.PP.KD,2022-06-30,0
12985,ROU,1994,11383.284498107,NY.GDP.PCAP.PP.KD,2022-06-30,0
12986,ROU,1993,10936.7219649287,NY.GDP.PCAP.PP.KD,2022-06-30,0
12987,ROU,1992,10757.3836206734,NY.GDP.PCAP.PP.KD,2022-06-30,0
12988,ROU,1991,11685.090982902,NY.GDP.PCAP.PP.KD,2022-06-30,0
12989,ROU,1990,13302.4631635885,NY.GDP.PCAP.PP.KD,2022-06-30,0
12990,ROU,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12991,ROU,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12992,ROU,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12993,ROU,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12994,ROU,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12995,ROU,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12996,ROU,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12997,ROU,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12998,ROU,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
12999,ROU,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13000,ROU,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13001,ROU,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13002,ROU,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13003,ROU,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13004,ROU,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13005,ROU,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13006,ROU,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13007,ROU,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13008,ROU,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13009,ROU,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13010,ROU,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13011,ROU,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13012,ROU,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13013,ROU,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13014,ROU,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13015,ROU,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13016,ROU,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13017,ROU,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13018,ROU,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13019,ROU,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13020,RUS,2021,27969.677734375,NY.GDP.PCAP.PP.KD,2022-06-30,0
13021,RUS,2020,26578.4609375,NY.GDP.PCAP.PP.KD,2022-06-30,0
13022,RUS,2019,27254.57421875,NY.GDP.PCAP.PP.KD,2022-06-30,0
13023,RUS,2018,26656.41015625,NY.GDP.PCAP.PP.KD,2022-06-30,0
13024,RUS,2017,25926.443359375,NY.GDP.PCAP.PP.KD,2022-06-30,0
13025,RUS,2016,25490.708984375,NY.GDP.PCAP.PP.KD,2022-06-30,0
13026,RUS,2015,25488.095703125,NY.GDP.PCAP.PP.KD,2022-06-30,0
13027,RUS,2014,26057.15625,NY.GDP.PCAP.PP.KD,2022-06-30,0
13028,RUS,2013,26332.396484375,NY.GDP.PCAP.PP.KD,2022-06-30,0
13029,RUS,2012,25933.29296875,NY.GDP.PCAP.PP.KD,2022-06-30,0
13030,RUS,2011,24972.078125,NY.GDP.PCAP.PP.KD,2022-06-30,0
13031,RUS,2010,23961.220703125,NY.GDP.PCAP.PP.KD,2022-06-30,0
13032,RUS,2009,22939.693359375,NY.GDP.PCAP.PP.KD,2022-06-30,0
13033,RUS,2008,24887.853515625,NY.GDP.PCAP.PP.KD,2022-06-30,0
13034,RUS,2007,23647.265625,NY.GDP.PCAP.PP.KD,2022-06-30,0
13035,RUS,2006,21757.46484375,NY.GDP.PCAP.PP.KD,2022-06-30,0
13036,RUS,2005,20042.814453125,NY.GDP.PCAP.PP.KD,2022-06-30,0
13037,RUS,2004,18765.51953125,NY.GDP.PCAP.PP.KD,2022-06-30,0
13038,RUS,2003,17434.80859375,NY.GDP.PCAP.PP.KD,2022-06-30,0
13039,RUS,2002,16175.09765625,NY.GDP.PCAP.PP.KD,2022-06-30,0
13040,RUS,2001,15378.08984375,NY.GDP.PCAP.PP.KD,2022-06-30,0
13041,RUS,2000,14569.9365234375,NY.GDP.PCAP.PP.KD,2022-06-30,0
13042,RUS,1999,13189.7939453125,NY.GDP.PCAP.PP.KD,2022-06-30,0
13043,RUS,1998,12358.15234375,NY.GDP.PCAP.PP.KD,2022-06-30,0
13044,RUS,1997,13028.2080078125,NY.GDP.PCAP.PP.KD,2022-06-30,0
13045,RUS,1996,12827.1162109375,NY.GDP.PCAP.PP.KD,2022-06-30,0
13046,RUS,1995,13308.205078125,NY.GDP.PCAP.PP.KD,2022-06-30,0
13047,RUS,1994,13880.46484375,NY.GDP.PCAP.PP.KD,2022-06-30,0
13048,RUS,1993,15870.60546875,NY.GDP.PCAP.PP.KD,2022-06-30,0
13049,RUS,1992,17367.640625,NY.GDP.PCAP.PP.KD,2022-06-30,0
13050,RUS,1991,20340.1328125,NY.GDP.PCAP.PP.KD,2022-06-30,0
13051,RUS,1990,21482.748046875,NY.GDP.PCAP.PP.KD,2022-06-30,0
13052,RUS,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13053,RUS,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13054,RUS,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13055,RUS,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13056,RUS,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13057,RUS,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13058,RUS,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13059,RUS,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13060,RUS,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13061,RUS,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13062,RUS,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13063,RUS,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13064,RUS,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13065,RUS,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13066,RUS,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13067,RUS,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13068,RUS,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13069,RUS,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13070,RUS,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13071,RUS,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13072,RUS,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13073,RUS,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13074,RUS,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13075,RUS,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13076,RUS,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13077,RUS,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13078,RUS,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13079,RUS,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13080,RUS,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13081,RUS,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13082,RWA,2021,2270.21836506682,NY.GDP.PCAP.PP.KD,2022-06-30,0
13083,RWA,2020,2098.63555928897,NY.GDP.PCAP.PP.KD,2022-06-30,0
13084,RWA,2019,2227.51557101955,NY.GDP.PCAP.PP.KD,2022-06-30,0
13085,RWA,2018,2088.74947435219,NY.GDP.PCAP.PP.KD,2022-06-30,0
13086,RWA,2017,1975.24866113275,NY.GDP.PCAP.PP.KD,2022-06-30,0
13087,RWA,2016,1950.52626543078,NY.GDP.PCAP.PP.KD,2022-06-30,0
13088,RWA,2015,1889.15810576486,NY.GDP.PCAP.PP.KD,2022-06-30,0
13089,RWA,2014,1780.14469866,NY.GDP.PCAP.PP.KD,2022-06-30,0
13090,RWA,2013,1718.93547630176,NY.GDP.PCAP.PP.KD,2022-06-30,0
13091,RWA,2012,1682.20649117176,NY.GDP.PCAP.PP.KD,2022-06-30,0
13092,RWA,2011,1586.96094317789,NY.GDP.PCAP.PP.KD,2022-06-30,0
13093,RWA,2010,1507.16501035777,NY.GDP.PCAP.PP.KD,2022-06-30,0
13094,RWA,2009,1441.00028613358,NY.GDP.PCAP.PP.KD,2022-06-30,0
13095,RWA,2008,1393.0299015146,NY.GDP.PCAP.PP.KD,2022-06-30,0
13096,RWA,2007,1287.04841191342,NY.GDP.PCAP.PP.KD,2022-06-30,0
13097,RWA,2006,1226.23874132523,NY.GDP.PCAP.PP.KD,2022-06-30,0
13098,RWA,2005,1148.44637245018,NY.GDP.PCAP.PP.KD,2022-06-30,0
13099,RWA,2004,1069.29779902229,NY.GDP.PCAP.PP.KD,2022-06-30,0
13100,RWA,2003,1009.52602904277,NY.GDP.PCAP.PP.KD,2022-06-30,0
13101,RWA,2002,1003.02077842769,NY.GDP.PCAP.PP.KD,2022-06-30,0
13102,RWA,2001,907.213529160446,NY.GDP.PCAP.PP.KD,2022-06-30,0
13103,RWA,2000,867.61519073836,NY.GDP.PCAP.PP.KD,2022-06-30,0
13104,RWA,1999,846.75265390358,NY.GDP.PCAP.PP.KD,2022-06-30,0
13105,RWA,1998,874.188881408639,NY.GDP.PCAP.PP.KD,2022-06-30,0
13106,RWA,1997,870.959677761298,NY.GDP.PCAP.PP.KD,2022-06-30,0
13107,RWA,1996,816.760626113426,NY.GDP.PCAP.PP.KD,2022-06-30,0
13108,RWA,1995,746.349712194917,NY.GDP.PCAP.PP.KD,2022-06-30,0
13109,RWA,1994,542.659841229042,NY.GDP.PCAP.PP.KD,2022-06-30,0
13110,RWA,1993,1033.70152511203,NY.GDP.PCAP.PP.KD,2022-06-30,0
13111,RWA,1992,1051.32207334206,NY.GDP.PCAP.PP.KD,2022-06-30,0
13112,RWA,1991,939.501467411194,NY.GDP.PCAP.PP.KD,2022-06-30,0
13113,RWA,1990,936.634310085822,NY.GDP.PCAP.PP.KD,2022-06-30,0
13114,RWA,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13115,RWA,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13116,RWA,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13117,RWA,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13118,RWA,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13119,RWA,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13120,RWA,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13121,RWA,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13122,RWA,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13123,RWA,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13124,RWA,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13125,RWA,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13126,RWA,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13127,RWA,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13128,RWA,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13129,RWA,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13130,RWA,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13131,RWA,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13132,RWA,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13133,RWA,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13134,RWA,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13135,RWA,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13136,RWA,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13137,RWA,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13138,RWA,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13139,RWA,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13140,RWA,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13141,RWA,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13142,RWA,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13143,RWA,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
13144,WSM,2021,5844.150380461,NY.GDP.PCAP.PP.KD,2022-06-30,0
13145,WSM,2020,6413.33011104065,NY.GDP.PCAP.PP.KD,2022-06-30,0
13146,WSM,2019,6627.83850059952,NY.GDP.PCAP.PP.KD,2022-06-30,0
13147,WSM,2018,6380.97377502694,NY.GDP.PCAP.PP.KD,2022-06-30,0
13148,WSM,2017,6486.10833918449,NY.GDP.PCAP.PP.KD,2022-06-30,0
13149,WSM,2016,6446.18401492719,NY.GDP.PCAP.PP.KD,2022-06-30,0
13150,WSM,2015,5993.45224315425,NY.GDP.PCAP.PP.KD,2022-06-30,0
13151,WSM,2014,5785.0959984336,NY.GDP.PCAP.PP.KD,2022-06-30,0
13152,WSM,2013,5827.79972817269,NY.GDP.PCAP.PP.KD,2022-06-30,0
13153,WSM,2012,5902.40317068659,NY.GDP.PCAP.PP.KD,2022-06-30,0
13154,WSM,2011,6207.20372045534,NY.GDP.PCAP.PP.KD,2022-06-30,0
13155,WSM,2010,6007.3990086942,NY.GDP.PCAP.PP.KD,2022-06-30,0
13156,WSM,2009,5902.15123957845,NY.GDP.PCAP.PP.KD,2022-06-30,0
13157,WSM,2008,5975.83939516159,NY.GDP.PCAP.PP.KD,2022-06-30,0
13158,WSM,2007,5809.46100398712,NY.GDP.PCAP.PP.KD,2022-06-30,0
13159,WSM,2006,5818.7940651793,NY.GDP.PCAP.PP.KD,2022-06-30,0
13160,WSM,2005,5733.83907440817,NY.GDP.PCAP.PP.KD,2022-06-30,0
13161,WSM,2004,5410.72791967266,NY.GDP.PCAP.PP.KD,2022-06-30,0
13162,WSM,2003,5281.69094590238,NY.GDP.PCAP.PP.KD,2022-06-30,0
13163,WSM,2002,5050.4930600812,NY.GDP.PCAP.PP.KD,2022-06-30,0
