date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-naco/1281621/,2,3.5,3,US$,461160,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,252,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,461160
2022-08-02,/apartamentos-venta-mirador-norte/1281607/,2,2.5,3,US$,209780,Domus Mea Caribe Inmobiliaria,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,164,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,209780
2022-08-02,/apartamentos-venta-bella-vista/1282613/,2,3.5,3,US$,336000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,160,Residencial,8,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,336000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1212364/,4,4.5,4,US$,985000,Domus Mea Caribe Inmobiliaria,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,450,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,985000
2022-08-02,/apartamentos-venta-renacimiento/1245459/,3,3.5,3,US$,350000,Algonovo Real Estate,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,234,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,350000
2022-08-02,/apartamentos-venta-villa-marina/1252233/,2,2.5,2,US$,132090,Algonovo Real Estate,Villa Marina, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,93,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,132090
2022-08-02,/apartamentos-venta-bella-vista/1253059/,2,2.5,3,US$,212660,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,173,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,212660
2022-08-02,/apartamentos-venta-los-cacicazgos/1252219/,4,4,4,US$,937500,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,472,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,937500
2022-08-02,/apartamentos-venta-arroyo-hondo-viejo/1252228/,1,1.5,1,US$,96511,Algonovo Real Estate,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,96511
2022-08-02,/apartamentos-venta-los-cacicazgos/1273074/,3,3.5,3,US$,389500,Domus Mea Caribe Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,200,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,389500
2022-08-02,/apartamentos-venta-bella-vista/1273315/,3,3.5,3,US$,300000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,280,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,300000
2022-08-02,/apartamentos-venta-bella-vista/1273915/,2,3.5,3,US$,235000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,271,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,235000
2022-08-02,/apartamentos-venta-evaristo-morales/1285532/,2,2.5,2,US$,180000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,151,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,180000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1280911/,1,1.5,1,US$,160000,Ginebra Realty Group,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,83,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,160000
2022-08-02,/apartamentos-venta-los-cacicazgos/1262742/,3,3.5,3,US$,597500,Ginebra Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,319,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,597500
2022-08-02,/apartamentos-venta-la-esperilla/1260640/,1,1.5,1,US$,136000,Ginebra Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,68,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,136000
2022-08-02,/apartamentos-venta-arroyo-hondo-viejo/1266304/,3,3.5,3,US$,350000,Ginebra Realty Group,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,350,Residencial,7,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,350000
2022-08-02,/apartamentos-venta-piantini/1266305/,2,3.5,3,US$,340000,Ginebra Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,340000
2022-08-02,/apartamentos-venta-bella-vista/1225949/,2,3.5,3,US$,245000,Ginebra Realty Group,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,Residencial,2,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,245000
2022-08-02,/apartamentos-venta-gazcue/1264970/,1,1,1,US$,158670,Ginebra Realty Group,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,88,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,158670
2022-08-02,/apartamentos-venta-evaristo-morales/1285854/,1,1.5,1,US$,174500,Virna Reyes,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,72,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,174500
2022-08-02,/apartamentos-venta-naco/1285849/,2,3.5,3,US$,229000,Virna Reyes,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,229000
2022-08-02,/apartamentos-venta-evaristo-morales/1278146/,2,3.5,3,US$,250000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,158,Residencial,4,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,250000
2022-08-02,/apartamentos-venta-altos-de-arroyo-hondo-iii/1285542/,2,2,3,RD$,6100000,Virna Reyes,Altos de Arroyo Hondo III, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,104,Residencial,3,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,104273.50427350428
2022-08-02,/apartamentos-venta-y-alquiler-bella-vista/1285347/,2,3.5,4,US$,240000,Virna Reyes,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,205,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,240000
2022-08-02,/apartamentos-venta-piantini/1269076/,5,3.5,3,US$,1700000,Ginebra Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,600,Residencial,12,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,1700000
2022-08-02,/apartamentos-venta-bella-vista-sur/1282903/,4,3.5,3,US$,850000,Ginebra Realty Group,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,416,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,850000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1265202/,2,3.5,3,US$,418000,Ginebra Realty Group,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,208,Residencial,9,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,418000
2022-08-02,/apartamentos-venta-los-cacicazgos/1257082/,2,3.5,3,US$,420000,Ginebra Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,334,Residencial,8,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,420000
2022-08-02,/apartamentos-venta-bella-vista-sur/1252942/,2,3.5,3,US$,384000,Ginebra Realty Group,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,202,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,384000
2022-08-02,/apartamentos-venta-bella-vista-sur/1278269/,2,2.5,2,US$,190000,Ginebra Realty Group,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,88,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,190000
2022-08-02,/apartamentos-venta-evaristo-morales/1281086/,2,3.5,3,US$,275000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,245,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,275000
2022-08-02,/apartamentos-venta-av--independencia/1276519/,2,2.5,4,US$,253000,Inverfisa,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,5,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,253000
2022-08-02,/apartamentos-venta-evaristo-morales/1267072/,1,1,1,US$,129000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,129000
2022-08-02,/apartamentos-venta-serralles/1284269/,1,2.5,3,RD$,7750000,Virna Reyes,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,160,Residencial,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,132478.63247863247
2022-08-02,/apartamentos-venta-la-esperilla/1260801/,2,3.5,3,US$,281000,Ginebra Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,143,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,281000
2022-08-02,/apartamentos-venta-piantini/1258746/,2,3.5,3,US$,370000,Ginebra Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,187,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,370000
2022-08-02,/apartamentos-venta-arroyo-hondo-viejo/1258383/,2,3.5,3,US$,227073,Ginebra Realty Group,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,147,Residencial,7,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,227073
2022-08-02,/apartamentos-venta-la-esperilla/1258439/,3,3.5,3,US$,496000,Ginebra Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,329,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,496000
2022-08-02,/apartamentos-venta-naco/1257947/,NA,2.5,3,US$,268000,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,268000
2022-08-02,/apartamentos-venta-naco/1276826/,1,2.5,1,US$,175875,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,175875
2022-08-02,/apartamentos-venta-evaristo-morales/1261882/,2,3,3,US$,216000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,216000
2022-08-02,/apartamentos-venta-naco/1276831/,2,3.5,3,US$,285000,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,235,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,285000
2022-08-02,/apartamentos-venta-naco/1276208/,2,2.5,3,US$,265000,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,236,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,265000
2022-08-02,/apartamentos-venta-evaristo-morales/1275092/,2,3.5,3,US$,355000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,289,Residencial,5,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,355000
2022-08-02,/apartamentos-venta-piantini/1267070/,3,3.5,3,US$,555000,Ginebra Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,317,Residencial,4,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,555000
2022-08-02,/apartamentos-venta-anacaona/1258456/,2,3.5,3,US$,250000,Ginebra Realty Group,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,250000
2022-08-02,/apartamentos-venta-bella-vista-sur/1278270/,2,2.5,3,US$,215000,Ginebra Realty Group,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,116,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,215000
2022-08-02,/apartamentos-venta-naco/1276825/,2,3.5,3,US$,287530,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,137,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,287530
2022-08-02,/apartamentos-venta-mirador-norte/1258158/,NA,2.5,3,US$,243723,Ginebra Realty Group,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,166,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,243723
2022-08-02,/apartamentos-venta-ensanche-paraiso/1283240/,2,3.5,3,US$,450000,Ginebra Realty Group,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,326,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,450000
2022-08-02,/apartamentos-venta-evaristo-morales/1283195/,2,2.5,2,US$,235000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,134,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,235000
2022-08-02,/apartamentos-venta-zona-universitaria/1270954/,1,1.5,1,US$,116424,Ginebra Realty Group,Zona Universitaria, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,116424
2022-08-02,/apartamentos-venta-malecon/1255554/,2,2.5,2,US$,315900,Ginebra Realty Group,Malecon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,184,Residencial,15,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,315900
2022-08-02,/apartamentos-venta-naco/1274189/,2,3.5,3,US$,452924,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,240,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,452924
2022-08-02,/apartamentos-venta-la-julia/1271649/,1,1,1,US$,119000,Ginebra Realty Group,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,57,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,119000
2022-08-02,/apartamentos-venta-los-cacicazgos/1274790/,2,2.5,2,US$,227500,Ginebra Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,138,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,227500
2022-08-02,/apartamentos-venta-naco/1262018/,1,1.5,1,US$,150700,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,73,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,150700
2022-08-02,/apartamentos-venta-la-esperilla/1242348/,2,2.5,2,US$,231000,Ginebra Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,125,Residencial,NA,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,231000
2022-08-02,/apartamentos-venta-naco/1274196/,2,3,3,US$,252096,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,252096
2022-08-02,/apartamentos-venta-bella-vista/1260255/,2,3.5,3,US$,286000,Ginebra Realty Group,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,168,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,286000
2022-08-02,/apartamentos-venta-evaristo-morales/1270962/,1,1.5,1,US$,119060,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,53,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,119060
2022-08-02,/apartamentos-venta-ensanche-paraiso/1260799/,2,3.5,3,US$,435000,Ginebra Realty Group,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,209,Residencial,9,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,435000
2022-08-02,/apartamentos-venta-los-cacicazgos/1259259/,3,3.5,3,US$,386000,Ginebra Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,386000
2022-08-02,/apartamentos-venta-bella-vista/1260097/,1,1.5,1,US$,145000,Ginebra Realty Group,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,74,Residencial,4,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,145000
2022-08-02,/apartamentos-venta-la-esperilla/1260800/,2,2.5,2,US$,190000,Ginebra Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,112,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,190000
2022-08-02,/apartamentos-venta-renacimiento/1265278/,2,3.5,3,US$,255000,Ginebra Realty Group,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,272,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,255000
2022-08-02,/apartamentos-venta-malecon/1255557/,2,3.5,3,US$,382500,Ginebra Realty Group,Malecon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,197,Residencial,21,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,382500
2022-08-02,/apartamentos-venta-los-cacicazgos/1259956/,3,3.5,3,US$,570000,Ginebra Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,322,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,570000
2022-08-02,/apartamentos-venta-gazcue/1243588/,2,2.5,2,US$,180000,Ginebra Realty Group,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,115,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,180000
2022-08-02,/apartamentos-venta-bella-vista/1260104/,2,2.5,2,US$,210000,Ginebra Realty Group,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,132,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,210000
2022-08-02,/apartamentos-venta-arroyo-hondo-viejo/1283386/,1,1,2,RD$,6400000,Virna Reyes,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,98,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,109401.7094017094
2022-08-02,/apartamentos-venta-los-cacicazgos/1270570/,1,2,2,US$,155000,Virna Reyes,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,114,Residencial,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,155000
2022-08-02,/apartamentos-venta-urbanizacion-real/1271764/,2,3,3,RD$,14000000,Virna Reyes,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,202,Residencial,6,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,239316.2393162393
2022-08-02,/apartamentos-venta-el-millon/1286082/,2,2.5,2,US$,185000,Innova By Bello Jaquez,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,123,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,185000
2022-08-02,/apartamentos-venta-gazcue/1277406/,2,2,2,US$,185000,Virna Reyes,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,149,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,185000
2022-08-02,/apartamentos-venta-anacaona/1271868/,2,2.5,3,US$,270000,Virna Reyes,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,243,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,270000
2022-08-02,/apartamentos-venta-el-millon/1283063/,2,3,3,US$,188000,Innova By Bello Jaquez,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,189,Residencial,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,188000
2022-08-02,/apartamentos-venta-evaristo-morales/1275374/,2,2.5,2,US$,185000,Virna Reyes,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,142,Residencial,9,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,185000
2022-08-02,/apartamentos-venta-gazcue/1283064/,2,2.5,3,US$,225000,Innova By Bello Jaquez,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,169,Residencial,1,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,225000
2022-08-02,/apartamentos-venta-renacimiento/1271892/,2,3.5,3,US$,215000,Virna Reyes,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,181,Residencial,2,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,215000
2022-08-02,/apartamentos-venta-arroyo-hondo-viejo/1283060/,2,2,3,RD$,6600000,Innova By Bello Jaquez,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,142,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,112820.51282051283
2022-08-02,/apartamentos-venta-arroyo-hondo-viejo/1283034/,1,2,2,RD$,6300000,Innova By Bello Jaquez,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,110,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,107692.30769230769
2022-08-02,/apartamentos-venta-ensanche-paraiso/1276173/,3,3.5,3,US$,395000,Innova By Bello Jaquez,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,232,Mixto,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,395000
2022-08-02,/apartamentos-venta-serralles/1285971/,1,1.5,2,RD$,6900000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,117,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,117948.71794871795
2022-08-02,/apartamentos-venta-los-cacicazgos/1285903/,2,2.5,2,US$,420000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,420000
2022-08-02,/apartamentos-venta-evaristo-morales/1286025/,2,2,2,US$,190000,Innova By Bello Jaquez,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,119,Mixto,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,190000
2022-08-02,/apartamentos-venta-piantini/1285785/,1,2,2,US$,230000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,230000
2022-08-02,/apartamentos-venta-piantini/1285782/,3,4.5,3,US$,500000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,358,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,500000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1285778/,2,3.5,3,US$,235000,Inmobiliaria Grupal,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,187,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,235000
2022-08-02,/apartamentos-venta-el-millon/1277693/,1,2.5,2,US$,228000,Virna Reyes,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,142,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,228000
2022-08-02,/apartamentos-venta-el-millon/1277692/,1,4.5,3,US$,232000,Virna Reyes,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,145,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,232000
