date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-cap-cana/1270271/,1,1.5,2,US$,430000,Inverfisa,Cap Cana, Bávaro, Punta Cana,En Planos,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,430000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1263369/",1,3,3,US$,159000,Estrella Inmobiliaria ,Bávaro, Punta Cana, Bávaro,Nueva,84,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,159000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1263844/",2,3.5,3,US$,855000,Estrella Inmobiliaria ,Bávaro, Punta Cana, Bávaro,Nueva,236,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,855000
2022-08-02,/apartamentos-venta-costa-bavaro/1267293/,NA,3.5,3,US$,415000,Inmobiliaria Hazim Rodriguez,Costa Bavaro, Bávaro, Punta Cana,En Construcción,217,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,415000
2022-08-02,/apartamentos-venta-costa-bavaro/1267291/,2,2.5,2,US$,299000,Inmobiliaria Hazim Rodriguez,Costa Bavaro, Bávaro, Punta Cana,En Construcción,171,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,299000
2022-08-02,/apartamentos-venta-costa-bavaro/1267287/,1,1.5,1,US$,169000,Inmobiliaria Hazim Rodriguez,Costa Bavaro, Bávaro, Punta Cana,En Construcción,84,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,169000
2022-08-02,/apartamentos-venta-costa-bavaro/1267423/,1,1,1,US$,57000,Plusval Puente Azul,Costa Bavaro, Bávaro, Punta Cana,En Construcción,52,N/D,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,57000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1259464/",NA,NA,2,US$,178000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,92,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,178000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1264829/",1,2,1,US$,199000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,Nueva,NA,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,199000
2022-08-02,/apartamentos-venta-cap-cana/1267185/,NA,3.5,3,US$,550000,Elite Brokers,Cap Cana, Bávaro, Punta Cana,NA,275,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,550000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1266025/",NA,NA,NA,US$,235000,Remax Metropolitana,Bávaro, Punta Cana, Bávaro,Segundo Uso,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,235000
2022-08-02,/apartamentos-venta-cap-cana/1266022/,NA,NA,NA,US$,199750,Remax Metropolitana,Cap Cana, Bávaro, Punta Cana,En Planos,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,199750
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1266021/",2,2,2,US$,249000,Megacasa RD,Bávaro, Punta Cana, Bávaro,Nueva,122,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,249000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1265941/",NA,2,2,US$,84149,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,Nueva,87,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,84149
2022-08-02,/apartamentos-venta-bavaro/1254129/,NA,NA,NA,US$,215000,BAEZ MUESES INMOBILIARIA,Bávaro, Bávaro, Punta Cana,En Construcción,108,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,215000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1265346/",1,2,2,US$,139500,Megacasa RD,Bávaro, Punta Cana, Bávaro,Nueva,91,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,139500
2022-08-02,/apartamentos-venta-cap-cana/1265338/,1,1.5,1,US$,315000,Megacasa RD,Cap Cana, Bávaro, Punta Cana,Nueva,154,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,315000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1264781/",1,2.5,2,US$,157500,Inmobiliaria Vita Home,Bávaro, Punta Cana, Bávaro,En Construcción,53,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,157500
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1264633/",2,3,2,US$,199000,Megacasa RD,Bávaro, Punta Cana, Bávaro,Nueva,186,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,199000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1264630/",1,2,2,US$,135000,Megacasa RD,Bávaro, Punta Cana, Bávaro,Nueva,70,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,135000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1263826/",2,2.5,3,US$,329000,Estrella Inmobiliaria ,Bávaro, Punta Cana, Bávaro,Nueva,164,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,329000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1264177/",1,1.5,1,US$,114000,Megacasa RD,Bávaro, Punta Cana, Bávaro,Nueva,58,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,114000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1264072/",1,1,1,US$,61500,Megacasa RD,Bávaro, Punta Cana, Bávaro,Nueva,47,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,61500
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1263870/",1,2,2,US$,100000,Megacasa RD,Bávaro, Punta Cana, Bávaro,Nueva,90,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,100000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1260600/",NA,1,1,US$,159000,Grupo Inmobiliario Elite,Bávaro, Punta Cana, Bávaro,En Construcción,75,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,159000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1260926/",NA,NA,NA,US$,169000,BAEZ MUESES INMOBILIARIA,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,169000
2022-08-02,/apartamentos-venta-punta-cana/1262805/,2,2,2,US$,234000,Megacasa RD,Punta Cana, Bávaro, Punta Cana,Nueva,118,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,234000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1254593/",NA,NA,1,US$,149000,Grupo Inmobiliario Elite,Bávaro, Punta Cana, Bávaro,En Planos,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,149000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1260604/",NA,2,2,US$,239000,Grupo Inmobiliario Elite,Bávaro, Punta Cana, Bávaro,En Construcción,143,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,239000
2022-08-02,/apartamentos-venta-cap-cana/1255695/,30,1,1,US$,250000,Grupo Inmobiliario Elite,Cap Cana, Bávaro, Punta Cana,Segundo Uso,91,Residencial,1,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,250000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1254594/",NA,NA,1,US$,149000,Grupo Inmobiliario Elite,Bávaro, Punta Cana, Bávaro,En Planos,NA,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,149000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1259459/",1,2,2,US$,260000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,127,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,260000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1254130/",1,1,1,US$,44000,Remax Metropolitana,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,44000
2022-08-02,/apartamentos-venta-bavaro-y-punta-cana-general/1250254/,2,2.5,2,US$,155000,Remax Metropolitana,Bávaro y Punta Cana (General), Bávaro, Punta Cana,En Construcción,117,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,155000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1256723/",1,1,1,US$,79999,Remax Metropolitana,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,79999
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1255827/",2,3.5,3,US$,425000,Inmobiliaria Vita Home,Bávaro, Punta Cana, Bávaro,En Construcción,292,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,425000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1238776/",1,1.5,1,US$,96499,Remax Metropolitana,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,96499
2022-08-02,/apartamentos-venta-cortecito/389016/,NA,4,4,US$,349000,Yolec Investment,Cortecito, Bávaro, Punta Cana,NA,165,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,349000
2022-08-02,/apartamentos-venta-cap-cana/626735/,NA,3,2,US$,790000,Yolec Investment,Cap Cana, Bávaro, Punta Cana,NA,277,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,790000
2022-08-02,/apartamentos-venta-cortecito/760046/,NA,4,4,US$,299000,Yolec Investment,Cortecito, Bávaro, Punta Cana,NA,250,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,299000
2022-08-02,/apartamentos-venta-el-cocotal/797948/,NA,3,3,US$,275000,Yolec Investment,El Cocotal, Bávaro, Punta Cana,NA,217,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,275000
2022-08-02,/apartamentos-venta-el-cocotal/595331/,NA,3,4,US$,225000,Yolec Investment,El Cocotal, Bávaro, Punta Cana,NA,168,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,225000
2022-08-02,/apartamentos-venta-el-cocotal/1253997/,1,NA,2,US$,205000,Remax Metropolitana,El Cocotal, Bávaro, Punta Cana,Nueva,102,Residencial,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,205000
2022-08-02,/apartamentos-venta-cortecito/1250468/,NA,2.5,2,US$,318000,KEYBROKERS INMOBILIARIA,Cortecito, Bávaro, Punta Cana,En Construcción,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,318000
2022-08-02,/apartamentos-venta-cap-cana/1251303/,1,2,2,US$,251790,Inmobiliaria Hazim Rodriguez,Cap Cana, Bávaro, Punta Cana,En Construcción,109,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,251790
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1230667/",1,1,1,US$,53200,Remax Metropolitana,Bávaro, Punta Cana, Bávaro,En Construcción,43,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,53200
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1168778/",1,2,2,US$,189000,Inmobiliaria Famosa,Bávaro, Punta Cana, Bávaro,Nueva,120,N/D,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,189000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1243401/",1,1,1,US$,69000,Remax Metropolitana,Bávaro, Punta Cana, Bávaro,Nueva,74,Residencial,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,69000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1240780/",NA,NA,NA,US$,58580,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,58580
2022-08-02,/apartamentos-venta-cap-cana/1248363/,NA,2,2,US$,360000,Elite Brokers,Cap Cana, Bávaro, Punta Cana,NA,105,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,360000
2022-08-02,/apartamentos-venta-bavaro-y-punta-cana-general/1235580/,1,1,1,US$,139000,Algonovo Real Estate,Bávaro y Punta Cana (General), Bávaro, Punta Cana,Segundo Uso,60,Residencial,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,139000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1246016/",3,3.5,3,US$,475000,Elite Brokers,Bávaro, Punta Cana, Bávaro,NA,407,N/D,1,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,475000
2022-08-02,/apartamentos-venta-cap-cana/711488/,NA,3,2,US$,385000,Yolec Investment,Cap Cana, Bávaro, Punta Cana,NA,265,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,385000
2022-08-02,/apartamentos-venta-cap-cana/716044/,NA,1,1,US$,225000,Yolec Investment,Cap Cana, Bávaro, Punta Cana,NA,65,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,225000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1239671/",1,2,1,US$,225000,Inmobiliaria Vita Home,Bávaro, Punta Cana, Bávaro,En Construcción,94,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,225000
